ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.20343275,1,False,0.0130227525,1,False,0.01001981,test,1
115_11_0,0,0.1393547,1,False,0.0130227525,1,False,0.01001981,test,1
115_1_0,0,0.14191152,1,False,0.0130227525,1,False,0.01001981,test,1
115_2_0,0,0.1392072,1,False,0.0130227525,1,False,0.01001981,test,1
115_3_0,0,0.14297889,1,False,0.0130227525,1,False,0.01001981,test,1
115_4_0,0,0.14087401,1,False,0.0130227525,1,False,0.01001981,test,1
115_5_0,0,0.13851662,1,False,0.0130227525,1,False,0.01001981,test,1
115_6_0,0,0.15603766,1,False,0.0130227525,1,False,0.01001981,test,1
115_7_0,0,0.13801037,1,False,0.0130227525,1,False,0.01001981,test,1
115_8_0,0,0.1397421,1,False,0.0130227525,1,False,0.01001981,test,1
115_9_0,0,0.1392416,1,False,0.0130227525,1,False,0.01001981,test,1
32_1_0,1,0.38224465,1,True,0.0130227525,1,True,0.01001981,test,1
32_3_0,1,0.14119914,1,True,0.0130227525,1,True,0.01001981,test,1
32_5_0,1,0.13937242,1,True,0.0130227525,1,True,0.01001981,test,1
32_6_0,1,0.14460224,1,True,0.0130227525,1,True,0.01001981,test,1
32_2_0,1,0.14129747,1,True,0.0130227525,1,True,0.01001981,test,1
32_2_1,1,0.14129747,1,True,0.0130227525,1,True,0.01001981,test,1
32_2_2,1,0.14129747,1,True,0.0130227525,1,True,0.01001981,test,1
32_4_0,0,0.13887404,1,False,0.0130227525,1,False,0.01001981,test,1
32_7_0,0,0.14100868,1,False,0.0130227525,1,False,0.01001981,test,1
32_8_0,0,0.20699129,1,False,0.0130227525,1,False,0.01001981,test,1
23_10_0,0,0.13876946,1,False,0.0130227525,1,False,0.01001981,test,1
23_11_0,0,0.13811998,1,False,0.0130227525,1,False,0.01001981,test,1
23_12_0,0,0.18236937,1,False,0.0130227525,1,False,0.01001981,test,1
23_14_0,0,0.1429343,1,False,0.0130227525,1,False,0.01001981,test,1
23_1_0,0,0.13826412,1,False,0.0130227525,1,False,0.01001981,test,1
23_3_0,0,0.15608391,1,False,0.0130227525,1,False,0.01001981,test,1
23_4_0,0,0.13910314,1,False,0.0130227525,1,False,0.01001981,test,1
23_5_0,0,0.15745053,1,False,0.0130227525,1,False,0.01001981,test,1
23_6_0,0,0.14177538,1,False,0.0130227525,1,False,0.01001981,test,1
23_7_0,0,0.18188332,1,False,0.0130227525,1,False,0.01001981,test,1
23_8_0,0,0.13759883,1,False,0.0130227525,1,False,0.01001981,test,1
23_9_0,0,0.13898551,1,False,0.0130227525,1,False,0.01001981,test,1
23_13_0,0,0.13819043,1,False,0.0130227525,1,False,0.01001981,test,1
23_2_0,0,0.5234882,1,False,0.0130227525,1,False,0.01001981,test,1
3_1_0,1,0.18981895,1,True,0.0130227525,1,True,0.01001981,test,1
3_2_0,0,0.13934183,1,False,0.0130227525,1,False,0.01001981,test,1
3_3_0,0,0.13811545,1,False,0.0130227525,1,False,0.01001981,test,1
3_4_0,0,0.13840663,1,False,0.0130227525,1,False,0.01001981,test,1
3_5_0,0,0.13879287,1,False,0.0130227525,1,False,0.01001981,test,1
110_1_0,0,0.1392957,1,False,0.0130227525,1,False,0.01001981,test,1
94_2_0,0,0.13922487,1,False,0.0130227525,1,False,0.01001981,test,1
94_1_0,0,0.1361425,1,False,0.0130227525,1,False,0.01001981,test,1
120_1_0,0,0.13942248,1,False,0.0130227525,1,False,0.01001981,test,1
120_2_0,0,0.13802704,1,False,0.0130227525,1,False,0.01001981,test,1
120_3_0,0,0.52999455,1,False,0.0130227525,1,False,0.01001981,test,1
120_4_0,0,0.18908793,1,False,0.0130227525,1,False,0.01001981,test,1
120_5_0,0,0.13928197,1,False,0.0130227525,1,False,0.01001981,test,1
120_6_0,0,0.18688096,1,False,0.0130227525,1,False,0.01001981,test,1
153_1_0,0,0.13841693,1,False,0.0130227525,1,False,0.01001981,test,1
153_2_0,0,0.15549883,1,False,0.0130227525,1,False,0.01001981,test,1
153_3_0,0,0.13934037,1,False,0.0130227525,1,False,0.01001981,test,1
153_4_0,0,0.15116945,1,False,0.0130227525,1,False,0.01001981,test,1
153_5_0,0,0.1376816,1,False,0.0130227525,1,False,0.01001981,test,1
206_1_0,0,0.15353559,1,False,0.0130227525,1,False,0.01001981,test,1
62_1_0,1,0.14307787,1,True,0.0130227525,1,True,0.01001981,test,1
62_2_0,0,0.1392993,1,False,0.0130227525,1,False,0.01001981,test,1
139_1_0,0,0.13689001,1,False,0.0130227525,1,False,0.01001981,test,1
139_2_0,1,0.15293545,1,True,0.0130227525,1,True,0.01001981,test,1
139_3_0,0,0.14388919,1,False,0.0130227525,1,False,0.01001981,test,1
139_4_0,1,0.13921343,1,True,0.0130227525,1,True,0.01001981,test,1
139_5_0,1,0.13882793,1,True,0.0130227525,1,True,0.01001981,test,1
139_6_0,0,0.14125234,1,False,0.0130227525,1,False,0.01001981,test,1
139_7_0,0,0.14004815,1,False,0.0130227525,1,False,0.01001981,test,1
275_1_0,1,0.14018805,1,True,0.0130227525,1,True,0.01001981,test,1
275_3_0,1,0.15608889,1,True,0.0130227525,1,True,0.01001981,test,1
275_2_0,0,0.1387281,1,False,0.0130227525,1,False,0.01001981,test,1
275_4_0,0,0.14392094,1,False,0.0130227525,1,False,0.01001981,test,1
275_5_0,0,0.13811947,1,False,0.0130227525,1,False,0.01001981,test,1
128_1_0,1,0.14152028,1,True,0.0130227525,1,True,0.01001981,test,1
128_2_0,0,0.13615619,1,False,0.0130227525,1,False,0.01001981,test,1
128_3_0,0,0.1382628,1,False,0.0130227525,1,False,0.01001981,test,1
128_4_0,0,0.14855044,1,False,0.0130227525,1,False,0.01001981,test,1
5_1_0,0,0.13922948,1,False,0.0130227525,1,False,0.01001981,test,1
5_2_0,0,0.14209886,1,False,0.0130227525,1,False,0.01001981,test,1
5_3_0,0,0.138874,1,False,0.0130227525,1,False,0.01001981,test,1
5_4_0,0,0.13763252,1,False,0.0130227525,1,False,0.01001981,test,1
5_5_0,0,0.13930744,1,False,0.0130227525,1,False,0.01001981,test,1
5_6_0,0,0.1387126,1,False,0.0130227525,1,False,0.01001981,test,1
5_7_0,0,0.13354528,1,False,0.0130227525,1,False,0.01001981,test,1
5_8_0,0,0.13875774,1,False,0.0130227525,1,False,0.01001981,test,1
5_9_0,0,0.13810849,1,False,0.0130227525,1,False,0.01001981,test,1
286_1_0,0,0.13946179,1,False,0.0130227525,1,False,0.01001981,test,1
63_1_0,0,0.14091375,1,False,0.0130227525,1,False,0.01001981,test,1
89_1_0,0,0.14046578,1,False,0.0130227525,1,False,0.01001981,test,1
89_2_0,0,0.13932486,1,False,0.0130227525,1,False,0.01001981,test,1
89_3_0,0,0.13954848,1,False,0.0130227525,1,False,0.01001981,test,1
89_4_0,0,0.13932578,1,False,0.0130227525,1,False,0.01001981,test,1
89_5_0,0,0.13775386,1,False,0.0130227525,1,False,0.01001981,test,1
89_6_0,0,0.19663323,1,False,0.0130227525,1,False,0.01001981,test,1
89_7_0,0,0.14072487,1,False,0.0130227525,1,False,0.01001981,test,1
89_8_0,0,0.1385361,1,False,0.0130227525,1,False,0.01001981,test,1
89_9_0,0,0.14040627,1,False,0.0130227525,1,False,0.01001981,test,1
130_10_0,0,0.14815667,1,False,0.0130227525,1,False,0.01001981,test,1
130_11_0,0,0.13518189,1,False,0.0130227525,1,False,0.01001981,test,1
130_12_0,0,0.13637772,1,False,0.0130227525,1,False,0.01001981,test,1
130_13_0,0,0.13817807,1,False,0.0130227525,1,False,0.01001981,test,1
130_15_0,0,0.1387152,1,False,0.0130227525,1,False,0.01001981,test,1
130_1_0,0,0.14380786,1,False,0.0130227525,1,False,0.01001981,test,1
130_2_0,0,0.14183018,1,False,0.0130227525,1,False,0.01001981,test,1
130_3_0,0,0.1375033,1,False,0.0130227525,1,False,0.01001981,test,1
130_4_0,0,0.13811769,1,False,0.0130227525,1,False,0.01001981,test,1
