ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.77278584,1,True,0.14615323,1,True,0.079087496,test,3
73_10_0,0,0.042277772,0,True,0.14615323,0,True,0.079087496,test,3
73_2_0,0,0.14148667,0,True,0.14615323,1,False,0.079087496,test,3
73_3_0,0,0.1109486,0,True,0.14615323,1,False,0.079087496,test,3
73_4_0,0,0.044018626,0,True,0.14615323,0,True,0.079087496,test,3
73_5_0,0,0.14959063,1,False,0.14615323,1,False,0.079087496,test,3
73_6_0,0,0.109885514,0,True,0.14615323,1,False,0.079087496,test,3
73_7_0,0,0.04238599,0,True,0.14615323,0,True,0.079087496,test,3
73_8_0,0,0.03548287,0,True,0.14615323,0,True,0.079087496,test,3
73_9_0,0,0.10908186,0,True,0.14615323,1,False,0.079087496,test,3
83_1_0,0,0.048199777,0,True,0.14615323,0,True,0.079087496,test,3
83_2_0,1,0.5153379,1,True,0.14615323,1,True,0.079087496,test,3
83_3_0,0,0.011752044,0,True,0.14615323,0,True,0.079087496,test,3
256_1_0,0,0.4750799,1,False,0.14615323,1,False,0.079087496,test,3
256_2_0,0,0.05757097,0,True,0.14615323,0,True,0.079087496,test,3
256_3_0,0,0.06530171,0,True,0.14615323,0,True,0.079087496,test,3
256_4_0,0,0.1496506,1,False,0.14615323,1,False,0.079087496,test,3
256_5_0,0,0.054009587,0,True,0.14615323,0,True,0.079087496,test,3
256_6_0,0,0.04704462,0,True,0.14615323,0,True,0.079087496,test,3
256_7_0,0,0.1296736,0,True,0.14615323,1,False,0.079087496,test,3
256_8_0,0,0.06421458,0,True,0.14615323,0,True,0.079087496,test,3
256_9_0,0,0.37845647,1,False,0.14615323,1,False,0.079087496,test,3
55_2_0,0,0.07017878,0,True,0.14615323,0,True,0.079087496,test,3
55_3_0,0,0.095284574,0,True,0.14615323,1,False,0.079087496,test,3
55_4_0,0,0.053005464,0,True,0.14615323,0,True,0.079087496,test,3
55_1_0,0,0.07889163,0,True,0.14615323,0,True,0.079087496,test,3
55_5_0,0,0.023914633,0,True,0.14615323,0,True,0.079087496,test,3
161_1_0,0,0.15530413,1,False,0.14615323,1,False,0.079087496,test,3
161_2_0,0,0.041892055,0,True,0.14615323,0,True,0.079087496,test,3
161_3_0,0,0.004276306,0,True,0.14615323,0,True,0.079087496,test,3
161_4_0,0,0.018641997,0,True,0.14615323,0,True,0.079087496,test,3
161_5_0,0,0.034679342,0,True,0.14615323,0,True,0.079087496,test,3
14_3_0,0,0.6093385,1,False,0.14615323,1,False,0.079087496,test,3
14_1_0,0,0.033649113,0,True,0.14615323,0,True,0.079087496,test,3
14_2_0,0,0.09391975,0,True,0.14615323,1,False,0.079087496,test,3
97_2_0,0,0.054256894,0,True,0.14615323,0,True,0.079087496,test,3
97_1_0,0,0.07350763,0,True,0.14615323,0,True,0.079087496,test,3
97_3_0,0,0.050770685,0,True,0.14615323,0,True,0.079087496,test,3
124_1_0,0,0.07790013,0,True,0.14615323,0,True,0.079087496,test,3
124_3_0,0,0.024585878,0,True,0.14615323,0,True,0.079087496,test,3
124_2_0,0,0.21248049,1,False,0.14615323,1,False,0.079087496,test,3
124_4_0,0,0.019814871,0,True,0.14615323,0,True,0.079087496,test,3
124_5_0,0,0.020349028,0,True,0.14615323,0,True,0.079087496,test,3
124_6_0,0,0.01811346,0,True,0.14615323,0,True,0.079087496,test,3
124_7_0,0,0.025307126,0,True,0.14615323,0,True,0.079087496,test,3
124_8_0,0,0.01883763,0,True,0.14615323,0,True,0.079087496,test,3
33_1_0,1,0.30367172,1,True,0.14615323,1,True,0.079087496,test,3
33_3_0,0,0.08781452,0,True,0.14615323,1,False,0.079087496,test,3
33_4_0,0,0.086793974,0,True,0.14615323,1,False,0.079087496,test,3
33_5_0,0,0.1178532,0,True,0.14615323,1,False,0.079087496,test,3
33_6_0,0,0.063482195,0,True,0.14615323,0,True,0.079087496,test,3
33_7_0,0,0.048850223,0,True,0.14615323,0,True,0.079087496,test,3
15_1_0,0,0.080591455,0,True,0.14615323,1,False,0.079087496,test,3
15_2_0,1,0.6659291,1,True,0.14615323,1,True,0.079087496,test,3
15_3_0,1,0.07038034,0,False,0.14615323,0,False,0.079087496,test,3
15_4_0,0,0.09991765,0,True,0.14615323,1,False,0.079087496,test,3
15_5_0,0,0.1283418,0,True,0.14615323,1,False,0.079087496,test,3
15_6_0,0,0.462895,1,False,0.14615323,1,False,0.079087496,test,3
15_7_0,0,0.076848745,0,True,0.14615323,0,True,0.079087496,test,3
15_8_0,0,0.03940132,0,True,0.14615323,0,True,0.079087496,test,3
15_9_0,0,0.0138218785,0,True,0.14615323,0,True,0.079087496,test,3
16_1_0,0,0.03079185,0,True,0.14615323,0,True,0.079087496,test,3
16_2_0,0,0.039567716,0,True,0.14615323,0,True,0.079087496,test,3
16_3_0,0,0.075462975,0,True,0.14615323,0,True,0.079087496,test,3
16_4_0,0,0.046757374,0,True,0.14615323,0,True,0.079087496,test,3
16_5_0,0,0.024260208,0,True,0.14615323,0,True,0.079087496,test,3
222_2_0,0,0.17336433,1,False,0.14615323,1,False,0.079087496,test,3
222_3_0,0,0.41798952,1,False,0.14615323,1,False,0.079087496,test,3
222_4_0,0,0.17982493,1,False,0.14615323,1,False,0.079087496,test,3
222_1_0,0,0.43309614,1,False,0.14615323,1,False,0.079087496,test,3
222_5_0,0,0.08107951,0,True,0.14615323,1,False,0.079087496,test,3
222_6_0,0,0.01722309,0,True,0.14615323,0,True,0.079087496,test,3
222_7_0,0,0.0398129,0,True,0.14615323,0,True,0.079087496,test,3
222_8_0,0,0.031682465,0,True,0.14615323,0,True,0.079087496,test,3
207_1_0,0,0.040234014,0,True,0.14615323,0,True,0.079087496,test,3
207_2_0,0,0.056609493,0,True,0.14615323,0,True,0.079087496,test,3
207_3_0,0,0.038520288,0,True,0.14615323,0,True,0.079087496,test,3
207_4_0,0,0.07140928,0,True,0.14615323,0,True,0.079087496,test,3
270_1_0,0,0.03161181,0,True,0.14615323,0,True,0.079087496,test,3
270_2_0,0,0.0128251,0,True,0.14615323,0,True,0.079087496,test,3
270_3_0,0,0.027277673,0,True,0.14615323,0,True,0.079087496,test,3
122_10_0,0,0.07836335,0,True,0.14615323,0,True,0.079087496,test,3
122_11_0,0,0.027566297,0,True,0.14615323,0,True,0.079087496,test,3
122_12_0,0,0.064937845,0,True,0.14615323,0,True,0.079087496,test,3
122_1_0,0,0.13747597,0,True,0.14615323,1,False,0.079087496,test,3
122_2_0,0,0.08411062,0,True,0.14615323,1,False,0.079087496,test,3
122_3_0,0,0.042024177,0,True,0.14615323,0,True,0.079087496,test,3
122_4_0,0,0.09096968,0,True,0.14615323,1,False,0.079087496,test,3
122_5_0,0,0.0807595,0,True,0.14615323,1,False,0.079087496,test,3
122_6_0,0,0.04750997,0,True,0.14615323,0,True,0.079087496,test,3
122_8_0,0,0.022350717,0,True,0.14615323,0,True,0.079087496,test,3
122_9_0,0,0.037681084,0,True,0.14615323,0,True,0.079087496,test,3
122_13_0,0,0.007111443,0,True,0.14615323,0,True,0.079087496,test,3
122_14_0,0,0.0063576438,0,True,0.14615323,0,True,0.079087496,test,3
122_15_0,0,0.014501064,0,True,0.14615323,0,True,0.079087496,test,3
122_16_0,0,0.009972036,0,True,0.14615323,0,True,0.079087496,test,3
122_17_0,0,0.0051744417,0,True,0.14615323,0,True,0.079087496,test,3
122_18_0,0,0.019026976,0,True,0.14615323,0,True,0.079087496,test,3
122_19_0,0,0.004163376,0,True,0.14615323,0,True,0.079087496,test,3
122_20_0,0,0.008856334,0,True,0.14615323,0,True,0.079087496,test,3
122_7_0,0,0.038333878,0,True,0.14615323,0,True,0.079087496,test,3
76_3_0,0,0.09235349,0,True,0.14615323,1,False,0.079087496,test,3
76_1_0,0,0.027138941,0,True,0.14615323,0,True,0.079087496,test,3
76_2_0,0,0.018947817,0,True,0.14615323,0,True,0.079087496,test,3
131_1_0,0,0.15128724,1,False,0.14615323,1,False,0.079087496,test,3
131_2_0,0,0.037404027,0,True,0.14615323,0,True,0.079087496,test,3
300_1_0,0,0.0202098,0,True,0.14615323,0,True,0.079087496,test,3
10_1_0,1,0.8424887,1,True,0.14615323,1,True,0.079087496,test,3
10_2_0,1,0.5669804,1,True,0.14615323,1,True,0.079087496,test,3
10_3_0,1,0.76143545,1,True,0.14615323,1,True,0.079087496,test,3
1_1_0,0,0.11795342,0,True,0.14615323,1,False,0.079087496,test,3
1_2_0,0,0.13086882,0,True,0.14615323,1,False,0.079087496,test,3
109_3_0,0,0.10381348,0,True,0.14615323,1,False,0.079087496,test,3
109_5_0,0,0.032359388,0,True,0.14615323,0,True,0.079087496,test,3
109_1_0,1,0.65694183,1,True,0.14615323,1,True,0.079087496,test,3
109_2_0,1,0.07808353,0,False,0.14615323,0,False,0.079087496,test,3
109_4_0,0,0.055069428,0,True,0.14615323,0,True,0.079087496,test,3
109_6_0,0,0.024847498,0,True,0.14615323,0,True,0.079087496,test,3
109_7_0,0,0.046232063,0,True,0.14615323,0,True,0.079087496,test,3
109_8_0,0,0.018175848,0,True,0.14615323,0,True,0.079087496,test,3
257_1_0,0,0.1068765,0,True,0.14615323,1,False,0.079087496,test,3
257_2_0,0,0.102826856,0,True,0.14615323,1,False,0.079087496,test,3
257_3_0,0,0.055412605,0,True,0.14615323,0,True,0.079087496,test,3
44_3_0,1,0.081619374,0,False,0.14615323,1,True,0.079087496,test,3
44_4_0,0,0.018729612,0,True,0.14615323,0,True,0.079087496,test,3
44_1_0,0,0.009989083,0,True,0.14615323,0,True,0.079087496,test,3
44_2_0,0,0.032858722,0,True,0.14615323,0,True,0.079087496,test,3
248_1_0,0,0.024118429,0,True,0.14615323,0,True,0.079087496,test,3
248_2_0,0,0.025312155,0,True,0.14615323,0,True,0.079087496,test,3
248_3_0,0,0.011061766,0,True,0.14615323,0,True,0.079087496,test,3
246_1_0,0,0.11469971,0,True,0.14615323,1,False,0.079087496,test,3
205_1_0,0,0.025711598,0,True,0.14615323,0,True,0.079087496,test,3
205_2_0,0,0.029536862,0,True,0.14615323,0,True,0.079087496,test,3
156_1_0,0,0.08751292,0,True,0.14615323,1,False,0.079087496,test,3
156_2_0,0,0.03624996,0,True,0.14615323,0,True,0.079087496,test,3
156_3_0,0,0.03432129,0,True,0.14615323,0,True,0.079087496,test,3
84_1_0,0,0.07079639,0,True,0.14615323,0,True,0.079087496,test,3
84_2_0,0,0.035185274,0,True,0.14615323,0,True,0.079087496,test,3
84_3_0,0,0.029215962,0,True,0.14615323,0,True,0.079087496,test,3
84_4_0,0,0.04227649,0,True,0.14615323,0,True,0.079087496,test,3
84_5_0,0,0.009366292,0,True,0.14615323,0,True,0.079087496,test,3
238_1_0,0,0.033982377,0,True,0.14615323,0,True,0.079087496,test,3
238_2_0,0,0.029199127,0,True,0.14615323,0,True,0.079087496,test,3
238_3_0,0,0.05421557,0,True,0.14615323,0,True,0.079087496,test,3
86_1_0,1,0.23832795,1,True,0.14615323,1,True,0.079087496,test,3
301_1_0,0,0.056416254,0,True,0.14615323,0,True,0.079087496,test,3
78_1_0,0,0.05864213,0,True,0.14615323,0,True,0.079087496,test,3
78_2_0,0,0.11636293,0,True,0.14615323,1,False,0.079087496,test,3
78_3_0,0,0.040030092,0,True,0.14615323,0,True,0.079087496,test,3
78_4_0,0,0.04272055,0,True,0.14615323,0,True,0.079087496,test,3
78_5_0,0,0.1295728,0,True,0.14615323,1,False,0.079087496,test,3
276_1_0,0,0.016523063,0,True,0.14615323,0,True,0.079087496,test,3
276_2_0,0,0.044044595,0,True,0.14615323,0,True,0.079087496,test,3
68_1_0,0,0.36588275,1,False,0.14615323,1,False,0.079087496,test,3
68_2_0,0,0.055918224,0,True,0.14615323,0,True,0.079087496,test,3
25_10_0,1,0.86937064,1,True,0.14615323,1,True,0.079087496,test,3
25_1_0,0,0.08801057,0,True,0.14615323,1,False,0.079087496,test,3
25_2_0,1,0.18132892,1,True,0.14615323,1,True,0.079087496,test,3
25_3_0,1,0.73237884,1,True,0.14615323,1,True,0.079087496,test,3
25_4_0,1,0.15596792,1,True,0.14615323,1,True,0.079087496,test,3
25_5_0,1,0.1747975,1,True,0.14615323,1,True,0.079087496,test,3
25_6_0,1,0.09628103,0,False,0.14615323,1,True,0.079087496,test,3
25_7_0,1,0.339005,1,True,0.14615323,1,True,0.079087496,test,3
25_8_0,1,0.31615043,1,True,0.14615323,1,True,0.079087496,test,3
25_9_0,1,0.06688149,0,False,0.14615323,0,False,0.079087496,test,3
25_11_0,0,0.018660178,0,True,0.14615323,0,True,0.079087496,test,3
25_12_0,0,0.02463737,0,True,0.14615323,0,True,0.079087496,test,3
25_13_0,0,0.07627252,0,True,0.14615323,0,True,0.079087496,test,3
25_14_0,0,0.06657677,0,True,0.14615323,0,True,0.079087496,test,3
25_15_0,0,0.06804795,0,True,0.14615323,0,True,0.079087496,test,3
79_4_0,0,0.15487291,1,False,0.14615323,1,False,0.079087496,test,3
79_3_0,0,0.14483947,0,True,0.14615323,1,False,0.079087496,test,3
79_2_0,0,0.055988543,0,True,0.14615323,0,True,0.079087496,test,3
79_1_0,0,0.029617175,0,True,0.14615323,0,True,0.079087496,test,3
79_5_0,0,0.01870253,0,True,0.14615323,0,True,0.079087496,test,3
79_6_0,0,0.0077686873,0,True,0.14615323,0,True,0.079087496,test,3
79_7_0,0,0.015517219,0,True,0.14615323,0,True,0.079087496,test,3
243_1_0,0,0.13837935,0,True,0.14615323,1,False,0.079087496,test,3
243_2_0,0,0.15156311,1,False,0.14615323,1,False,0.079087496,test,3
243_3_0,0,0.16167495,1,False,0.14615323,1,False,0.079087496,test,3
243_4_0,0,0.15067285,1,False,0.14615323,1,False,0.079087496,test,3
243_5_0,0,0.16959615,1,False,0.14615323,1,False,0.079087496,test,3
247_1_0,0,0.028909296,0,True,0.14615323,0,True,0.079087496,test,3
247_2_0,0,0.021582635,0,True,0.14615323,0,True,0.079087496,test,3
228_1_0,0,0.03906958,0,True,0.14615323,0,True,0.079087496,test,3
119_1_0,1,0.01584978,0,False,0.14615323,0,False,0.079087496,test,3
119_2_0,0,0.006591099,0,True,0.14615323,0,True,0.079087496,test,3
230_1_0,0,0.14310144,0,True,0.14615323,1,False,0.079087496,test,3
230_2_0,0,0.018840427,0,True,0.14615323,0,True,0.079087496,test,3
18_1_0,0,0.5115842,1,False,0.14615323,1,False,0.079087496,test,3
18_2_0,0,0.02003831,0,True,0.14615323,0,True,0.079087496,test,3
