ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
120_1_0,0,0.6315306,1,False,0.31431803,1,False,0.17618264,test,1
120_2_0,0,0.58823353,1,False,0.31431803,1,False,0.17618264,test,1
108_1_0,1,0.21438983,0,False,0.31431803,1,True,0.17618264,test,1
108_2_0,1,0.22363348,0,False,0.31431803,1,True,0.17618264,test,1
108_3_0,1,0.21763244,0,False,0.31431803,1,True,0.17618264,test,1
177_1_0,0,0.37889048,1,False,0.31431803,1,False,0.17618264,test,1
129_1_0,1,0.60637337,1,True,0.31431803,1,True,0.17618264,test,1
129_2_0,1,0.53808695,1,True,0.31431803,1,True,0.17618264,test,1
129_3_0,0,0.47723183,1,False,0.31431803,1,False,0.17618264,test,1
129_4_0,0,0.48484343,1,False,0.31431803,1,False,0.17618264,test,1
129_5_0,0,0.50500697,1,False,0.31431803,1,False,0.17618264,test,1
129_6_0,0,0.478159,1,False,0.31431803,1,False,0.17618264,test,1
129_7_0,0,0.48263612,1,False,0.31431803,1,False,0.17618264,test,1
129_8_0,0,0.47926575,1,False,0.31431803,1,False,0.17618264,test,1
129_10_0,0,0.5065381,1,False,0.31431803,1,False,0.17618264,test,1
98_1_0,0,0.084468596,0,True,0.31431803,0,True,0.17618264,test,1
98_2_0,0,0.08796119,0,True,0.31431803,0,True,0.17618264,test,1
14_3_0,0,0.119692884,0,True,0.31431803,0,True,0.17618264,test,1
107_1_0,0,0.31446108,1,False,0.31431803,1,False,0.17618264,test,1
107_2_0,0,0.33724403,1,False,0.31431803,1,False,0.17618264,test,1
107_3_0,0,0.32121718,1,False,0.31431803,1,False,0.17618264,test,1
107_4_0,0,0.3293685,1,False,0.31431803,1,False,0.17618264,test,1
107_5_0,0,0.40175125,1,False,0.31431803,1,False,0.17618264,test,1
107_6_0,0,0.33301184,1,False,0.31431803,1,False,0.17618264,test,1
233_2_0,0,0.18714236,0,True,0.31431803,1,False,0.17618264,test,1
62_1_0,1,0.23691249,0,False,0.31431803,1,True,0.17618264,test,1
27_1_0,1,0.6686982,1,True,0.31431803,1,True,0.17618264,test,1
88_1_0,1,0.1706165,0,False,0.31431803,0,False,0.17618264,test,1
88_2_0,1,0.1794288,0,False,0.31431803,1,True,0.17618264,test,1
88_3_0,1,0.16138735,0,False,0.31431803,0,False,0.17618264,test,1
20_1_0,0,0.18942404,0,True,0.31431803,1,False,0.17618264,test,1
190_1_0,0,0.22179243,0,True,0.31431803,1,False,0.17618264,test,1
8_2_0,0,0.1355259,0,True,0.31431803,0,True,0.17618264,test,1
124_1_0,0,0.19305225,0,True,0.31431803,1,False,0.17618264,test,1
124_3_0,0,0.19336803,0,True,0.31431803,1,False,0.17618264,test,1
263_1_0,0,0.13742478,0,True,0.31431803,0,True,0.17618264,test,1
263_2_0,0,0.1438268,0,True,0.31431803,0,True,0.17618264,test,1
263_3_0,0,0.15133394,0,True,0.31431803,0,True,0.17618264,test,1
263_4_0,1,0.19568023,0,False,0.31431803,1,True,0.17618264,test,1
263_6_0,1,0.18295625,0,False,0.31431803,1,True,0.17618264,test,1
97_2_0,0,0.5062235,1,False,0.31431803,1,False,0.17618264,test,1
171_1_0,0,0.5875535,1,False,0.31431803,1,False,0.17618264,test,1
75_1_0,0,0.18707591,0,True,0.31431803,1,False,0.17618264,test,1
75_2_0,0,0.18666494,0,True,0.31431803,1,False,0.17618264,test,1
75_3_0,0,0.22240998,0,True,0.31431803,1,False,0.17618264,test,1
104_1_0,1,0.23636556,0,False,0.31431803,1,True,0.17618264,test,1
104_2_0,1,0.20586902,0,False,0.31431803,1,True,0.17618264,test,1
10_1_0,1,0.5701335,1,True,0.31431803,1,True,0.17618264,test,1
10_2_0,1,0.5679861,1,True,0.31431803,1,True,0.17618264,test,1
10_3_0,1,0.6094396,1,True,0.31431803,1,True,0.17618264,test,1
221_1_0,1,0.25264245,0,False,0.31431803,1,True,0.17618264,test,1
221_2_0,1,0.23774786,0,False,0.31431803,1,True,0.17618264,test,1
73_1_0,1,0.516025,1,True,0.31431803,1,True,0.17618264,test,1
29_1_0,1,0.23932806,0,False,0.31431803,1,True,0.17618264,test,1
29_2_0,1,0.22880758,0,False,0.31431803,1,True,0.17618264,test,1
123_1_0,0,0.17376275,0,True,0.31431803,0,True,0.17618264,test,1
123_2_0,0,0.1785577,0,True,0.31431803,1,False,0.17618264,test,1
123_3_0,0,0.17480673,0,True,0.31431803,0,True,0.17618264,test,1
123_4_0,0,0.17783558,0,True,0.31431803,1,False,0.17618264,test,1
123_5_0,0,0.17326273,0,True,0.31431803,0,True,0.17618264,test,1
123_9_0,0,0.1716572,0,True,0.31431803,0,True,0.17618264,test,1
236_1_0,1,0.21615776,0,False,0.31431803,1,True,0.17618264,test,1
256_1_0,0,0.43905622,1,False,0.31431803,1,False,0.17618264,test,1
256_2_0,0,0.47025737,1,False,0.31431803,1,False,0.17618264,test,1
256_3_0,0,0.43334138,1,False,0.31431803,1,False,0.17618264,test,1
256_4_0,0,0.43330273,1,False,0.31431803,1,False,0.17618264,test,1
256_5_0,0,0.4548924,1,False,0.31431803,1,False,0.17618264,test,1
256_6_0,0,0.45002818,1,False,0.31431803,1,False,0.17618264,test,1
256_7_0,0,0.43247062,1,False,0.31431803,1,False,0.17618264,test,1
256_8_0,0,0.424577,1,False,0.31431803,1,False,0.17618264,test,1
256_9_0,0,0.46117517,1,False,0.31431803,1,False,0.17618264,test,1
140_4_0,0,0.66046965,1,False,0.31431803,1,False,0.17618264,test,1
140_5_0,0,0.65862256,1,False,0.31431803,1,False,0.17618264,test,1
243_1_0,0,0.18962255,0,True,0.31431803,1,False,0.17618264,test,1
243_2_0,0,0.18354766,0,True,0.31431803,1,False,0.17618264,test,1
243_3_0,0,0.19207889,0,True,0.31431803,1,False,0.17618264,test,1
243_4_0,0,0.19346102,0,True,0.31431803,1,False,0.17618264,test,1
243_5_0,0,0.18289968,0,True,0.31431803,1,False,0.17618264,test,1
52_1_0,0,0.21397595,0,True,0.31431803,1,False,0.17618264,train,1
25_1_0,0,0.39789337,1,False,0.31431803,1,False,0.17618264,train,1
25_2_0,1,0.37324405,1,True,0.31431803,1,True,0.17618264,train,1
25_3_0,1,0.3706695,1,True,0.31431803,1,True,0.17618264,train,1
25_4_0,1,0.39962992,1,True,0.31431803,1,True,0.17618264,train,1
25_5_0,1,0.44038245,1,True,0.31431803,1,True,0.17618264,train,1
25_6_0,1,0.43631727,1,True,0.31431803,1,True,0.17618264,train,1
25_7_0,1,0.43086922,1,True,0.31431803,1,True,0.17618264,train,1
25_8_0,1,0.37841415,1,True,0.31431803,1,True,0.17618264,train,1
25_9_0,1,0.43551758,1,True,0.31431803,1,True,0.17618264,train,1
25_10_0,1,0.3750067,1,True,0.31431803,1,True,0.17618264,train,1
66_1_0,0,0.5775667,1,False,0.31431803,1,False,0.17618264,train,1
66_2_0,0,0.5708005,1,False,0.31431803,1,False,0.17618264,train,1
66_3_0,0,0.55647933,1,False,0.31431803,1,False,0.17618264,train,1
66_4_0,0,0.5638161,1,False,0.31431803,1,False,0.17618264,train,1
66_5_0,0,0.5849222,1,False,0.31431803,1,False,0.17618264,train,1
66_6_0,0,0.5671175,1,False,0.31431803,1,False,0.17618264,train,1
128_1_0,1,0.34491348,1,True,0.31431803,1,True,0.17618264,train,1
128_2_0,0,0.24089132,0,True,0.31431803,1,False,0.17618264,train,1
128_3_0,0,0.24657916,0,True,0.31431803,1,False,0.17618264,train,1
128_4_0,0,0.2354868,0,True,0.31431803,1,False,0.17618264,train,1
249_1_0,0,0.20098881,0,True,0.31431803,1,False,0.17618264,train,1
105_1_0,1,0.23078482,0,False,0.31431803,1,True,0.17618264,train,1
105_2_0,0,0.21338049,0,True,0.31431803,1,False,0.17618264,train,1
166_1_0,0,0.21002568,0,True,0.31431803,1,False,0.17618264,train,1
139_1_0,0,0.21050496,0,True,0.31431803,1,False,0.17618264,train,1
139_2_0,1,0.20039722,0,False,0.31431803,1,True,0.17618264,train,1
139_3_0,0,0.19749913,0,True,0.31431803,1,False,0.17618264,train,1
139_4_0,1,0.18202409,0,False,0.31431803,1,True,0.17618264,train,1
139_5_0,1,0.22352995,0,False,0.31431803,1,True,0.17618264,train,1
116_1_0,0,0.32701945,1,False,0.31431803,1,False,0.17618264,train,1
285_1_0,0,0.34896466,1,False,0.31431803,1,False,0.17618264,train,1
285_2_0,0,0.3469543,1,False,0.31431803,1,False,0.17618264,train,1
175_2_0,1,0.44949147,1,True,0.31431803,1,True,0.17618264,train,1
175_3_0,1,0.44702798,1,True,0.31431803,1,True,0.17618264,train,1
219_1_0,1,0.28305534,0,False,0.31431803,1,True,0.17618264,train,1
5_1_0,0,0.1520194,0,True,0.31431803,0,True,0.17618264,train,1
