ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
52_1_0,0,0.2784041,1,False,0.15015714,1,False,0.086094365,test,3
25_1_0,0,0.3092607,1,False,0.15015714,1,False,0.086094365,test,3
25_2_0,1,0.30151168,1,True,0.15015714,1,True,0.086094365,test,3
25_3_0,1,0.30074686,1,True,0.15015714,1,True,0.086094365,test,3
25_4_0,1,0.30990875,1,True,0.15015714,1,True,0.086094365,test,3
25_5_0,1,0.32849553,1,True,0.15015714,1,True,0.086094365,test,3
25_6_0,1,0.3262334,1,True,0.15015714,1,True,0.086094365,test,3
25_7_0,1,0.3233464,1,True,0.15015714,1,True,0.086094365,test,3
25_8_0,1,0.30283797,1,True,0.15015714,1,True,0.086094365,test,3
25_9_0,1,0.32579026,1,True,0.15015714,1,True,0.086094365,test,3
25_10_0,1,0.3019852,1,True,0.15015714,1,True,0.086094365,test,3
66_1_0,0,0.46349213,1,False,0.15015714,1,False,0.086094365,test,3
66_2_0,0,0.455249,1,False,0.15015714,1,False,0.086094365,test,3
66_3_0,0,0.4381035,1,False,0.15015714,1,False,0.086094365,test,3
66_4_0,0,0.44685438,1,False,0.15015714,1,False,0.086094365,test,3
66_5_0,0,0.4722288,1,False,0.15015714,1,False,0.086094365,test,3
66_6_0,0,0.4508149,1,False,0.15015714,1,False,0.086094365,test,3
128_1_0,1,0.2946733,1,True,0.15015714,1,True,0.086094365,test,3
128_2_0,0,0.28046322,1,False,0.15015714,1,False,0.086094365,test,3
128_3_0,0,0.28085956,1,False,0.15015714,1,False,0.086094365,test,3
128_4_0,0,0.28008568,1,False,0.15015714,1,False,0.086094365,test,3
249_1_0,0,0.27519894,1,False,0.15015714,1,False,0.086094365,test,3
105_1_0,1,0.27976292,1,True,0.15015714,1,True,0.086094365,test,3
105_2_0,0,0.2783254,1,False,0.15015714,1,False,0.086094365,test,3
166_1_0,0,0.27769274,1,False,0.15015714,1,False,0.086094365,test,3
139_1_0,0,0.27780235,1,False,0.15015714,1,False,0.086094365,test,3
139_2_0,1,0.27499443,1,True,0.15015714,1,True,0.086094365,test,3
