ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.7048264,1,True,0.11312085,1,True,0.035044335,test,3
73_10_0,0,0.3155314,1,False,0.11312085,1,False,0.035044335,test,3
73_2_0,0,0.043623477,0,True,0.11312085,1,False,0.035044335,test,3
73_3_0,0,0.07034596,0,True,0.11312085,1,False,0.035044335,test,3
73_4_0,0,0.11763756,1,False,0.11312085,1,False,0.035044335,test,3
73_5_0,0,0.20531075,1,False,0.11312085,1,False,0.035044335,test,3
73_6_0,0,0.10873619,0,True,0.11312085,1,False,0.035044335,test,3
73_7_0,0,0.310803,1,False,0.11312085,1,False,0.035044335,test,3
73_8_0,0,0.10658206,0,True,0.11312085,1,False,0.035044335,test,3
73_9_0,0,0.32809454,1,False,0.11312085,1,False,0.035044335,test,3
83_1_0,0,0.06326323,0,True,0.11312085,1,False,0.035044335,test,3
83_2_0,1,0.2525263,1,True,0.11312085,1,True,0.035044335,test,3
83_3_0,0,0.042016298,0,True,0.11312085,1,False,0.035044335,test,3
256_1_0,0,0.07359764,0,True,0.11312085,1,False,0.035044335,test,3
256_2_0,0,0.048324283,0,True,0.11312085,1,False,0.035044335,test,3
256_3_0,0,0.09629679,0,True,0.11312085,1,False,0.035044335,test,3
256_4_0,0,0.06980338,0,True,0.11312085,1,False,0.035044335,test,3
256_5_0,0,0.11091714,0,True,0.11312085,1,False,0.035044335,test,3
256_6_0,0,0.07685282,0,True,0.11312085,1,False,0.035044335,test,3
256_7_0,0,0.09084408,0,True,0.11312085,1,False,0.035044335,test,3
256_8_0,0,0.107639685,0,True,0.11312085,1,False,0.035044335,test,3
256_9_0,0,0.13871929,1,False,0.11312085,1,False,0.035044335,test,3
55_2_0,0,0.040118743,0,True,0.11312085,1,False,0.035044335,test,3
55_3_0,0,0.056458216,0,True,0.11312085,1,False,0.035044335,test,3
55_4_0,0,0.033767838,0,True,0.11312085,0,True,0.035044335,test,3
55_1_0,0,0.039031718,0,True,0.11312085,1,False,0.035044335,test,3
55_5_0,0,0.17468368,1,False,0.11312085,1,False,0.035044335,test,3
161_1_0,0,0.032353003,0,True,0.11312085,0,True,0.035044335,test,3
161_2_0,0,0.05037832,0,True,0.11312085,1,False,0.035044335,test,3
161_3_0,0,0.04053199,0,True,0.11312085,1,False,0.035044335,test,3
161_4_0,0,0.03214171,0,True,0.11312085,0,True,0.035044335,test,3
161_5_0,0,0.047355372,0,True,0.11312085,1,False,0.035044335,test,3
14_3_0,0,0.12687027,1,False,0.11312085,1,False,0.035044335,test,3
14_1_0,0,0.10609332,0,True,0.11312085,1,False,0.035044335,test,3
14_2_0,0,0.101709515,0,True,0.11312085,1,False,0.035044335,test,3
97_2_0,0,0.037483487,0,True,0.11312085,1,False,0.035044335,test,3
97_1_0,0,0.032473754,0,True,0.11312085,0,True,0.035044335,test,3
97_3_0,0,0.05021598,0,True,0.11312085,1,False,0.035044335,test,3
124_1_0,0,0.052734938,0,True,0.11312085,1,False,0.035044335,test,3
124_3_0,0,0.04818773,0,True,0.11312085,1,False,0.035044335,test,3
124_2_0,0,0.14173293,1,False,0.11312085,1,False,0.035044335,test,3
124_4_0,0,0.19491708,1,False,0.11312085,1,False,0.035044335,test,3
124_5_0,0,0.20704909,1,False,0.11312085,1,False,0.035044335,test,3
124_6_0,0,0.13875422,1,False,0.11312085,1,False,0.035044335,test,3
124_7_0,0,0.16035387,1,False,0.11312085,1,False,0.035044335,test,3
124_8_0,0,0.25712278,1,False,0.11312085,1,False,0.035044335,test,3
33_1_0,1,0.16199003,1,True,0.11312085,1,True,0.035044335,test,3
33_3_0,0,0.1828734,1,False,0.11312085,1,False,0.035044335,test,3
33_4_0,0,0.13523747,1,False,0.11312085,1,False,0.035044335,test,3
33_5_0,0,0.17027277,1,False,0.11312085,1,False,0.035044335,test,3
33_6_0,0,0.08105845,0,True,0.11312085,1,False,0.035044335,test,3
33_7_0,0,0.0943052,0,True,0.11312085,1,False,0.035044335,test,3
15_1_0,0,0.09667427,0,True,0.11312085,1,False,0.035044335,test,3
15_2_0,1,0.12253008,1,True,0.11312085,1,True,0.035044335,test,3
15_3_0,1,0.11246332,0,False,0.11312085,1,True,0.035044335,test,3
15_4_0,0,0.13901877,1,False,0.11312085,1,False,0.035044335,test,3
15_5_0,0,0.1390537,1,False,0.11312085,1,False,0.035044335,test,3
15_6_0,0,0.09811286,0,True,0.11312085,1,False,0.035044335,test,3
