ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.07736383,1,False,0.05206101,1,False,0.019028638,test,2
49_2_0,0,0.12790188,1,False,0.05206101,1,False,0.019028638,test,2
49_3_0,0,0.045747425,0,True,0.05206101,1,False,0.019028638,test,2
49_4_0,0,0.08794839,1,False,0.05206101,1,False,0.019028638,test,2
119_1_0,1,0.108528875,1,True,0.05206101,1,True,0.019028638,test,2
119_2_0,0,0.06304015,1,False,0.05206101,1,False,0.019028638,test,2
212_1_0,0,0.14334421,1,False,0.05206101,1,False,0.019028638,test,2
74_1_0,1,0.13138391,1,True,0.05206101,1,True,0.019028638,test,2
74_2_0,1,0.078902684,1,True,0.05206101,1,True,0.019028638,test,2
74_3_0,1,0.06917101,1,True,0.05206101,1,True,0.019028638,test,2
74_4_0,0,0.06917101,1,False,0.05206101,1,False,0.019028638,test,2
178_1_0,0,0.15132757,1,False,0.05206101,1,False,0.019028638,test,2
178_2_0,0,0.061201286,1,False,0.05206101,1,False,0.019028638,test,2
178_3_0,0,0.24062586,1,False,0.05206101,1,False,0.019028638,test,2
178_4_0,0,0.09118911,1,False,0.05206101,1,False,0.019028638,test,2
178_5_0,0,0.061201286,1,False,0.05206101,1,False,0.019028638,test,2
178_6_0,0,0.07995597,1,False,0.05206101,1,False,0.019028638,test,2
116_1_0,0,0.078463115,1,False,0.05206101,1,False,0.019028638,test,2
116_2_0,0,0.104789265,1,False,0.05206101,1,False,0.019028638,test,2
116_3_0,0,0.06770008,1,False,0.05206101,1,False,0.019028638,test,2
116_4_0,0,0.13861975,1,False,0.05206101,1,False,0.019028638,test,2
116_5_0,0,0.090770684,1,False,0.05206101,1,False,0.019028638,test,2
116_6_0,0,0.078463115,1,False,0.05206101,1,False,0.019028638,test,2
116_7_0,0,0.06770008,1,False,0.05206101,1,False,0.019028638,test,2
116_8_0,0,0.078463115,1,False,0.05206101,1,False,0.019028638,test,2
116_9_0,0,0.104789265,1,False,0.05206101,1,False,0.019028638,test,2
32_1_0,1,0.10321014,1,True,0.05206101,1,True,0.019028638,test,2
32_3_0,1,0.16945733,1,True,0.05206101,1,True,0.019028638,test,2
32_5_0,1,0.26563135,1,True,0.05206101,1,True,0.019028638,test,2
32_6_0,1,0.16945733,1,True,0.05206101,1,True,0.019028638,test,2
32_2_0,1,0.9373119,1,True,0.05206101,1,True,0.019028638,test,2
32_2_1,1,0.9373119,1,True,0.05206101,1,True,0.019028638,test,2
32_2_2,1,0.9373119,1,True,0.05206101,1,True,0.019028638,test,2
32_4_0,0,0.07955983,1,False,0.05206101,1,False,0.019028638,test,2
32_7_0,0,0.07955983,1,False,0.05206101,1,False,0.019028638,test,2
32_8_0,0,0.07955983,1,False,0.05206101,1,False,0.019028638,test,2
44_3_0,1,0.08284523,1,True,0.05206101,1,True,0.019028638,test,2
44_4_0,0,0.06295112,1,False,0.05206101,1,False,0.019028638,test,2
44_1_0,0,0.07226947,1,False,0.05206101,1,False,0.019028638,test,2
44_2_0,0,0.07226947,1,False,0.05206101,1,False,0.019028638,test,2
