ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.06576748,1,False,0.054062974,1,False,0.0130227525,test,0
219_1_0,1,0.7148029,1,True,0.054062974,1,True,0.0130227525,test,0
219_10_0,0,0.14307556,1,False,0.054062974,1,False,0.0130227525,test,0
219_2_0,0,0.07149683,1,False,0.054062974,1,False,0.0130227525,test,0
219_3_0,0,0.08545516,1,False,0.054062974,1,False,0.0130227525,test,0
219_4_0,0,0.07149683,1,False,0.054062974,1,False,0.0130227525,test,0
219_5_0,0,0.08545516,1,False,0.054062974,1,False,0.0130227525,test,0
219_6_0,0,0.08545516,1,False,0.054062974,1,False,0.0130227525,test,0
219_7_0,0,0.059669714,1,False,0.054062974,1,False,0.0130227525,test,0
219_8_0,0,0.10183968,1,False,0.054062974,1,False,0.0130227525,test,0
219_9_0,0,0.08545516,1,False,0.054062974,1,False,0.0130227525,test,0
123_1_0,0,0.048586916,0,True,0.054062974,1,False,0.0130227525,test,0
123_2_0,0,0.058136955,1,False,0.054062974,1,False,0.0130227525,test,0
123_3_0,0,0.0827173,1,False,0.054062974,1,False,0.0130227525,test,0
123_4_0,0,0.058136955,1,False,0.054062974,1,False,0.0130227525,test,0
123_5_0,0,0.0827173,1,False,0.054062974,1,False,0.0130227525,test,0
123_9_0,0,0.06942713,1,False,0.054062974,1,False,0.0130227525,test,0
123_10_0,0,0.1164058,1,False,0.054062974,1,False,0.0130227525,test,0
123_11_0,0,0.25365043,1,False,0.054062974,1,False,0.0130227525,test,0
123_6_0,0,0.06942713,1,False,0.054062974,1,False,0.0130227525,test,0
123_7_0,0,0.16140054,1,False,0.054062974,1,False,0.0130227525,test,0
123_8_0,0,0.06942713,1,False,0.054062974,1,False,0.0130227525,test,0
33_1_0,1,0.08786667,1,True,0.054062974,1,True,0.0130227525,test,0
33_3_0,0,0.07466462,1,False,0.054062974,1,False,0.0130227525,test,0
33_4_0,0,0.063308515,1,False,0.054062974,1,False,0.0130227525,test,0
33_5_0,0,0.053579602,0,True,0.054062974,1,False,0.0130227525,test,0
33_6_0,0,0.18937992,1,False,0.054062974,1,False,0.0130227525,test,0
33_7_0,0,0.08786667,1,False,0.054062974,1,False,0.0130227525,test,0
87_1_0,1,0.07655136,1,True,0.054062974,1,True,0.0130227525,test,0
87_2_0,1,0.5969539,1,True,0.054062974,1,True,0.0130227525,test,0
87_3_0,1,0.09030066,1,True,0.054062974,1,True,0.0130227525,test,0
87_4_0,1,0.05465439,1,True,0.054062974,1,True,0.0130227525,test,0
205_1_0,0,0.053947173,0,True,0.054062974,1,False,0.0130227525,test,0
205_2_0,0,0.075308986,1,False,0.054062974,1,False,0.0130227525,test,0
78_1_0,0,0.092304096,1,False,0.054062974,1,False,0.0130227525,test,0
78_2_0,0,0.07810195,1,False,0.054062974,1,False,0.0130227525,test,0
78_3_0,0,0.12779206,1,False,0.054062974,1,False,0.0130227525,test,0
78_4_0,0,0.17430398,1,False,0.054062974,1,False,0.0130227525,test,0
78_5_0,0,0.6113903,1,False,0.054062974,1,False,0.0130227525,test,0
238_1_0,0,0.05318509,0,True,0.054062974,1,False,0.0130227525,test,0
238_2_0,0,0.07809631,1,False,0.054062974,1,False,0.0130227525,test,0
238_3_0,0,0.064530425,1,False,0.054062974,1,False,0.0130227525,test,0
24_1_0,1,0.16830078,1,True,0.054062974,1,True,0.0130227525,test,0
24_2_0,0,0.08980407,1,False,0.054062974,1,False,0.0130227525,test,0
24_3_0,0,0.06445359,1,False,0.054062974,1,False,0.0130227525,test,0
24_4_0,0,0.10560406,1,False,0.054062974,1,False,0.0130227525,test,0
24_5_0,0,0.08980407,1,False,0.054062974,1,False,0.0130227525,test,0
248_1_0,0,0.10934313,1,False,0.054062974,1,False,0.0130227525,test,0
248_2_0,0,0.12849332,1,False,0.054062974,1,False,0.0130227525,test,0
248_3_0,0,0.055726733,1,False,0.054062974,1,False,0.0130227525,test,0
89_1_0,0,0.06317471,1,False,0.054062974,1,False,0.0130227525,test,0
89_2_0,0,0.07448926,1,False,0.054062974,1,False,0.0130227525,test,0
89_3_0,0,0.18873067,1,False,0.054062974,1,False,0.0130227525,test,0
89_4_0,0,0.07448926,1,False,0.054062974,1,False,0.0130227525,test,0
89_5_0,0,0.087640665,1,False,0.054062974,1,False,0.0130227525,test,0
89_6_0,0,0.087640665,1,False,0.054062974,1,False,0.0130227525,test,0
89_7_0,0,0.21731588,1,False,0.054062974,1,False,0.0130227525,test,0
89_8_0,0,0.07448926,1,False,0.054062974,1,False,0.0130227525,test,0
89_9_0,0,0.07448926,1,False,0.054062974,1,False,0.0130227525,test,0
249_1_0,0,0.0527412,0,True,0.054062974,1,False,0.0130227525,test,0
182_1_0,0,0.0761169,1,False,0.054062974,1,False,0.0130227525,test,0
182_2_0,0,0.06441566,1,False,0.054062974,1,False,0.0130227525,test,0
182_3_0,0,0.1445109,1,False,0.054062974,1,False,0.0130227525,test,0
25_10_0,1,0.18753302,1,True,0.054062974,1,True,0.0130227525,test,0
25_1_0,0,0.057923447,1,False,0.054062974,1,False,0.0130227525,test,0
25_2_0,1,0.06913928,1,True,0.054062974,1,True,0.0130227525,test,0
25_3_0,1,0.51142335,1,True,0.054062974,1,True,0.0130227525,test,0
25_4_0,1,0.06913928,1,True,0.054062974,1,True,0.0130227525,test,0
25_5_0,1,0.06913928,1,True,0.054062974,1,True,0.0130227525,test,0
25_6_0,1,0.057923447,1,True,0.054062974,1,True,0.0130227525,test,0
25_7_0,1,0.08233706,1,True,0.054062974,1,True,0.0130227525,test,0
25_8_0,1,0.13656998,1,True,0.054062974,1,True,0.0130227525,test,0
25_9_0,1,0.057923447,1,True,0.054062974,1,True,0.0130227525,test,0
25_11_0,0,0.115775965,1,False,0.054062974,1,False,0.0130227525,test,0
25_12_0,0,0.06913928,1,False,0.054062974,1,False,0.0130227525,test,0
25_13_0,0,0.251964,1,False,0.054062974,1,False,0.0130227525,test,0
25_14_0,0,0.09778945,1,False,0.054062974,1,False,0.0130227525,test,0
25_15_0,0,0.115775965,1,False,0.054062974,1,False,0.0130227525,test,0
86_1_0,1,0.27665856,1,True,0.054062974,1,True,0.0130227525,test,0
10_1_0,1,0.6797709,1,True,0.054062974,1,True,0.0130227525,test,0
10_2_0,1,0.24034452,1,True,0.054062974,1,True,0.0130227525,test,0
10_3_0,1,0.11953969,1,True,0.054062974,1,True,0.0130227525,test,0
227_2_0,0,0.039673887,0,True,0.054062974,1,False,0.0130227525,test,0
227_1_0,0,0.20814842,1,False,0.054062974,1,False,0.0130227525,test,0
166_1_0,0,0.07448926,1,False,0.054062974,1,False,0.0130227525,test,0
166_2_0,0,0.07448926,1,False,0.054062974,1,False,0.0130227525,test,0
166_3_0,0,0.053479478,0,True,0.054062974,1,False,0.0130227525,test,0
166_4_0,0,0.07448926,1,False,0.054062974,1,False,0.0130227525,test,0
