ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.12841024,1,False,0.038047276,1,False,0.029038448,test,2
49_2_0,0,0.12876953,1,False,0.038047276,1,False,0.029038448,test,2
49_3_0,0,0.12812802,1,False,0.038047276,1,False,0.029038448,test,2
49_4_0,0,0.12815623,1,False,0.038047276,1,False,0.029038448,test,2
119_1_0,1,0.11246423,1,True,0.038047276,1,True,0.029038448,test,2
119_2_0,0,0.119932294,1,False,0.038047276,1,False,0.029038448,test,2
212_1_0,0,0.12820424,1,False,0.038047276,1,False,0.029038448,test,2
74_1_0,1,0.12295661,1,True,0.038047276,1,True,0.029038448,test,2
74_2_0,1,0.1282504,1,True,0.038047276,1,True,0.029038448,test,2
74_3_0,1,0.12819058,1,True,0.038047276,1,True,0.029038448,test,2
74_4_0,0,0.11802715,1,False,0.038047276,1,False,0.029038448,test,2
178_1_0,0,0.12856214,1,False,0.038047276,1,False,0.029038448,test,2
178_2_0,0,0.12915008,1,False,0.038047276,1,False,0.029038448,test,2
178_3_0,0,0.12942615,1,False,0.038047276,1,False,0.029038448,test,2
178_4_0,0,0.12923901,1,False,0.038047276,1,False,0.029038448,test,2
178_5_0,0,0.12779787,1,False,0.038047276,1,False,0.029038448,test,2
178_6_0,0,0.12904832,1,False,0.038047276,1,False,0.029038448,test,2
116_1_0,0,0.12891556,1,False,0.038047276,1,False,0.029038448,test,2
116_2_0,0,0.12852813,1,False,0.038047276,1,False,0.029038448,test,2
116_3_0,0,0.12930506,1,False,0.038047276,1,False,0.029038448,test,2
116_4_0,0,0.12774216,1,False,0.038047276,1,False,0.029038448,test,2
116_5_0,0,0.12736915,1,False,0.038047276,1,False,0.029038448,test,2
116_6_0,0,0.12783675,1,False,0.038047276,1,False,0.029038448,test,2
116_7_0,0,0.09802984,1,False,0.038047276,1,False,0.029038448,test,2
116_8_0,0,0.11821017,1,False,0.038047276,1,False,0.029038448,test,2
116_9_0,0,0.1292239,1,False,0.038047276,1,False,0.029038448,test,2
32_1_0,1,0.12760818,1,True,0.038047276,1,True,0.029038448,test,2
32_3_0,1,0.1311201,1,True,0.038047276,1,True,0.029038448,test,2
32_5_0,1,0.12869817,1,True,0.038047276,1,True,0.029038448,test,2
32_6_0,1,0.13128693,1,True,0.038047276,1,True,0.029038448,test,2
32_2_0,1,0.12809798,1,True,0.038047276,1,True,0.029038448,test,2
32_2_1,1,0.12809798,1,True,0.038047276,1,True,0.029038448,test,2
32_2_2,1,0.12809798,1,True,0.038047276,1,True,0.029038448,test,2
32_4_0,0,0.12906006,1,False,0.038047276,1,False,0.029038448,test,2
32_7_0,0,0.1291026,1,False,0.038047276,1,False,0.029038448,test,2
32_8_0,0,0.12567015,1,False,0.038047276,1,False,0.029038448,test,2
44_3_0,1,0.12882906,1,True,0.038047276,1,True,0.029038448,test,2
44_4_0,0,0.12857415,1,False,0.038047276,1,False,0.029038448,test,2
44_1_0,0,0.12818204,1,False,0.038047276,1,False,0.029038448,test,2
44_2_0,0,0.1277793,1,False,0.038047276,1,False,0.029038448,test,2
51_1_0,0,0.12643369,1,False,0.038047276,1,False,0.029038448,test,2
51_2_0,0,0.12575081,1,False,0.038047276,1,False,0.029038448,test,2
51_3_0,1,0.12860544,1,True,0.038047276,1,True,0.029038448,test,2
51_4_0,0,0.1293852,1,False,0.038047276,1,False,0.029038448,test,2
103_1_0,0,0.12802188,1,False,0.038047276,1,False,0.029038448,test,2
103_2_0,0,0.12915094,1,False,0.038047276,1,False,0.029038448,test,2
103_3_0,0,0.12771347,1,False,0.038047276,1,False,0.029038448,test,2
103_4_0,0,0.12897646,1,False,0.038047276,1,False,0.029038448,test,2
103_5_0,0,0.12837964,1,False,0.038047276,1,False,0.029038448,test,2
103_6_0,0,0.12776536,1,False,0.038047276,1,False,0.029038448,test,2
103_7_0,0,0.12909663,1,False,0.038047276,1,False,0.029038448,test,2
103_8_0,0,0.12934689,1,False,0.038047276,1,False,0.029038448,test,2
103_10_0,0,0.12925225,1,False,0.038047276,1,False,0.029038448,test,2
103_9_0,0,0.12815878,1,False,0.038047276,1,False,0.029038448,test,2
218_1_0,1,0.177438,1,True,0.038047276,1,True,0.029038448,test,2
218_2_0,1,0.12864956,1,True,0.038047276,1,True,0.029038448,test,2
218_3_0,1,0.12814884,1,True,0.038047276,1,True,0.029038448,test,2
218_4_0,0,0.12802464,1,False,0.038047276,1,False,0.029038448,test,2
218_5_0,0,0.11127354,1,False,0.038047276,1,False,0.029038448,test,2
52_1_0,0,0.12875822,1,False,0.038047276,1,False,0.029038448,test,2
52_2_0,0,0.1280212,1,False,0.038047276,1,False,0.029038448,test,2
92_1_0,0,0.12914401,1,False,0.038047276,1,False,0.029038448,test,2
92_2_0,1,0.11250119,1,True,0.038047276,1,True,0.029038448,test,2
92_3_0,1,0.12277166,1,True,0.038047276,1,True,0.029038448,test,2
92_4_0,1,0.110132456,1,True,0.038047276,1,True,0.029038448,test,2
92_5_0,0,0.11874661,1,False,0.038047276,1,False,0.029038448,test,2
69_1_0,0,0.12829608,1,False,0.038047276,1,False,0.029038448,test,2
69_2_0,0,0.12784024,1,False,0.038047276,1,False,0.029038448,test,2
