ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.13448311,0,True,0.20821404,1,False,0.0840924,test,0
219_1_0,1,0.1307255,0,False,0.20821404,1,True,0.0840924,test,0
219_10_0,0,0.13498245,0,True,0.20821404,1,False,0.0840924,test,0
219_2_0,0,0.13542186,0,True,0.20821404,1,False,0.0840924,test,0
219_3_0,0,0.12956537,0,True,0.20821404,1,False,0.0840924,test,0
219_4_0,0,0.13539445,0,True,0.20821404,1,False,0.0840924,test,0
219_5_0,0,0.13033597,0,True,0.20821404,1,False,0.0840924,test,0
219_6_0,0,0.12775066,0,True,0.20821404,1,False,0.0840924,test,0
219_7_0,0,0.1312408,0,True,0.20821404,1,False,0.0840924,test,0
219_8_0,0,0.13524003,0,True,0.20821404,1,False,0.0840924,test,0
219_9_0,0,0.1350544,0,True,0.20821404,1,False,0.0840924,test,0
123_1_0,0,0.13530141,0,True,0.20821404,1,False,0.0840924,test,0
123_2_0,0,0.1350692,0,True,0.20821404,1,False,0.0840924,test,0
123_3_0,0,0.13528514,0,True,0.20821404,1,False,0.0840924,test,0
123_4_0,0,0.13528748,0,True,0.20821404,1,False,0.0840924,test,0
123_5_0,0,0.1352998,0,True,0.20821404,1,False,0.0840924,test,0
123_9_0,0,0.1352078,0,True,0.20821404,1,False,0.0840924,test,0
123_10_0,0,0.13503045,0,True,0.20821404,1,False,0.0840924,test,0
123_11_0,0,0.13494098,0,True,0.20821404,1,False,0.0840924,test,0
123_6_0,0,0.13506857,0,True,0.20821404,1,False,0.0840924,test,0
123_7_0,0,0.13492692,0,True,0.20821404,1,False,0.0840924,test,0
123_8_0,0,0.13511933,0,True,0.20821404,1,False,0.0840924,test,0
33_1_0,1,0.16380964,0,False,0.20821404,1,True,0.0840924,test,0
33_3_0,0,0.15895072,0,True,0.20821404,1,False,0.0840924,test,0
33_4_0,0,0.17435427,0,True,0.20821404,1,False,0.0840924,test,0
33_5_0,0,0.18011458,0,True,0.20821404,1,False,0.0840924,test,0
33_6_0,0,0.1909911,0,True,0.20821404,1,False,0.0840924,test,0
33_7_0,0,0.19410783,0,True,0.20821404,1,False,0.0840924,test,0
87_1_0,1,0.13505593,0,False,0.20821404,1,True,0.0840924,test,0
87_2_0,1,0.1341256,0,False,0.20821404,1,True,0.0840924,test,0
87_3_0,1,0.1348544,0,False,0.20821404,1,True,0.0840924,test,0
87_4_0,1,0.13513765,0,False,0.20821404,1,True,0.0840924,test,0
205_1_0,0,0.13508654,0,True,0.20821404,1,False,0.0840924,test,0
205_2_0,0,0.13513087,0,True,0.20821404,1,False,0.0840924,test,0
78_1_0,0,0.13502215,0,True,0.20821404,1,False,0.0840924,test,0
78_2_0,0,0.13531974,0,True,0.20821404,1,False,0.0840924,test,0
78_3_0,0,0.1355026,0,True,0.20821404,1,False,0.0840924,test,0
78_4_0,0,0.13540693,0,True,0.20821404,1,False,0.0840924,test,0
78_5_0,0,0.13486098,0,True,0.20821404,1,False,0.0840924,test,0
238_1_0,0,0.1351173,0,True,0.20821404,1,False,0.0840924,test,0
238_2_0,0,0.13511212,0,True,0.20821404,1,False,0.0840924,test,0
238_3_0,0,0.13112444,0,True,0.20821404,1,False,0.0840924,test,0
24_1_0,1,0.15006715,0,False,0.20821404,1,True,0.0840924,test,0
24_2_0,0,0.14110231,0,True,0.20821404,1,False,0.0840924,test,0
24_3_0,0,0.13279398,0,True,0.20821404,1,False,0.0840924,test,0
24_4_0,0,0.13870634,0,True,0.20821404,1,False,0.0840924,test,0
24_5_0,0,0.13297547,0,True,0.20821404,1,False,0.0840924,test,0
248_1_0,0,0.13488019,0,True,0.20821404,1,False,0.0840924,test,0
248_2_0,0,0.1348155,0,True,0.20821404,1,False,0.0840924,test,0
248_3_0,0,0.1351247,0,True,0.20821404,1,False,0.0840924,test,0
89_1_0,0,0.13551137,0,True,0.20821404,1,False,0.0840924,test,0
89_2_0,0,0.13489668,0,True,0.20821404,1,False,0.0840924,test,0
89_3_0,0,0.13441816,0,True,0.20821404,1,False,0.0840924,test,0
89_4_0,0,0.15537605,0,True,0.20821404,1,False,0.0840924,test,0
89_5_0,0,0.1513428,0,True,0.20821404,1,False,0.0840924,test,0
89_6_0,0,0.17033374,0,True,0.20821404,1,False,0.0840924,test,0
89_7_0,0,0.13444868,0,True,0.20821404,1,False,0.0840924,test,0
89_8_0,0,0.23679209,1,False,0.20821404,1,False,0.0840924,test,0
89_9_0,0,0.13545367,0,True,0.20821404,1,False,0.0840924,test,0
249_1_0,0,0.13520217,0,True,0.20821404,1,False,0.0840924,test,0
182_1_0,0,0.16084006,0,True,0.20821404,1,False,0.0840924,test,0
182_2_0,0,0.16883169,0,True,0.20821404,1,False,0.0840924,test,0
182_3_0,0,0.12578271,0,True,0.20821404,1,False,0.0840924,test,0
25_10_0,1,0.13463703,0,False,0.20821404,1,True,0.0840924,test,0
25_1_0,0,0.13515055,0,True,0.20821404,1,False,0.0840924,test,0
25_2_0,1,0.13461334,0,False,0.20821404,1,True,0.0840924,test,0
25_3_0,1,0.13463454,0,False,0.20821404,1,True,0.0840924,test,0
25_4_0,1,0.13503647,0,False,0.20821404,1,True,0.0840924,test,0
25_5_0,1,0.13535888,0,False,0.20821404,1,True,0.0840924,test,0
25_6_0,1,0.1353522,0,False,0.20821404,1,True,0.0840924,test,0
25_7_0,1,0.13532196,0,False,0.20821404,1,True,0.0840924,test,0
25_8_0,1,0.13494582,0,False,0.20821404,1,True,0.0840924,test,0
25_9_0,1,0.13404626,0,False,0.20821404,1,True,0.0840924,test,0
25_11_0,0,0.13879079,0,True,0.20821404,1,False,0.0840924,test,0
25_12_0,0,0.13489634,0,True,0.20821404,1,False,0.0840924,test,0
25_13_0,0,0.13540116,0,True,0.20821404,1,False,0.0840924,test,0
25_14_0,0,0.14933433,0,True,0.20821404,1,False,0.0840924,test,0
25_15_0,0,0.13367203,0,True,0.20821404,1,False,0.0840924,test,0
86_1_0,1,0.13371123,0,False,0.20821404,1,True,0.0840924,test,0
10_1_0,1,0.15992379,0,False,0.20821404,1,True,0.0840924,test,0
10_2_0,1,0.1358895,0,False,0.20821404,1,True,0.0840924,test,0
10_3_0,1,0.15029916,0,False,0.20821404,1,True,0.0840924,test,0
227_2_0,0,0.13487256,0,True,0.20821404,1,False,0.0840924,test,0
