ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.13521849,1,True,0.11312085,1,True,0.07107965,test,1
158_3_0,1,0.13326488,1,True,0.11312085,1,True,0.07107965,test,1
158_5_0,1,0.133776,1,True,0.11312085,1,True,0.07107965,test,1
158_10_0,0,0.1316655,1,False,0.11312085,1,False,0.07107965,test,1
158_11_0,0,0.13143234,1,False,0.11312085,1,False,0.07107965,test,1
158_12_0,0,0.13111362,1,False,0.11312085,1,False,0.07107965,test,1
158_13_0,0,0.16876838,1,False,0.11312085,1,False,0.07107965,test,1
158_4_0,0,0.13180894,1,False,0.11312085,1,False,0.07107965,test,1
158_6_0,0,0.12625833,1,False,0.11312085,1,False,0.07107965,test,1
158_7_0,0,0.13159545,1,False,0.11312085,1,False,0.07107965,test,1
158_8_0,0,0.13096918,1,False,0.11312085,1,False,0.07107965,test,1
158_9_0,0,0.13153172,1,False,0.11312085,1,False,0.07107965,test,1
158_1_0,1,0.13924593,1,True,0.11312085,1,True,0.07107965,test,1
158_1_1,1,0.13924593,1,True,0.11312085,1,True,0.07107965,test,1
158_1_2,1,0.13924593,1,True,0.11312085,1,True,0.07107965,test,1
158_1_3,1,0.13924593,1,True,0.11312085,1,True,0.07107965,test,1
172_1_0,0,0.1305056,1,False,0.11312085,1,False,0.07107965,test,1
172_2_0,0,0.13155006,1,False,0.11312085,1,False,0.07107965,test,1
172_3_0,0,0.13162735,1,False,0.11312085,1,False,0.07107965,test,1
172_4_0,0,0.1315863,1,False,0.11312085,1,False,0.07107965,test,1
172_5_0,0,0.1306621,1,False,0.11312085,1,False,0.07107965,test,1
168_3_0,0,0.13093884,1,False,0.11312085,1,False,0.07107965,test,1
168_1_0,0,0.13129798,1,False,0.11312085,1,False,0.07107965,test,1
168_2_0,0,0.13148832,1,False,0.11312085,1,False,0.07107965,test,1
168_4_0,0,0.124051295,1,False,0.11312085,1,False,0.07107965,test,1
18_1_0,0,0.1315649,1,False,0.11312085,1,False,0.07107965,test,1
18_2_0,0,0.13114795,1,False,0.11312085,1,False,0.07107965,test,1
18_3_0,0,0.13150185,1,False,0.11312085,1,False,0.07107965,test,1
98_1_0,0,0.13048257,1,False,0.11312085,1,False,0.07107965,test,1
98_2_0,0,0.13083221,1,False,0.11312085,1,False,0.07107965,test,1
98_3_0,0,0.13156103,1,False,0.11312085,1,False,0.07107965,test,1
98_4_0,0,0.13157403,1,False,0.11312085,1,False,0.07107965,test,1
251_1_0,1,0.1317261,1,True,0.11312085,1,True,0.07107965,test,1
290_1_0,0,0.13030049,1,False,0.11312085,1,False,0.07107965,test,1
290_2_0,0,0.13025667,1,False,0.11312085,1,False,0.07107965,test,1
290_3_0,0,0.13028933,1,False,0.11312085,1,False,0.07107965,test,1
258_1_0,0,0.1314519,1,False,0.11312085,1,False,0.07107965,test,1
62_1_0,1,0.13129312,1,True,0.11312085,1,True,0.07107965,test,1
62_2_0,0,0.13131934,1,False,0.11312085,1,False,0.07107965,test,1
118_1_0,0,0.13130967,1,False,0.11312085,1,False,0.07107965,test,1
118_2_0,0,0.1316017,1,False,0.11312085,1,False,0.07107965,test,1
118_3_0,0,0.12662968,1,False,0.11312085,1,False,0.07107965,test,1
118_4_0,0,0.13159792,1,False,0.11312085,1,False,0.07107965,test,1
118_5_0,0,0.13123237,1,False,0.11312085,1,False,0.07107965,test,1
118_6_0,0,0.13114867,1,False,0.11312085,1,False,0.07107965,test,1
118_7_0,0,0.13161495,1,False,0.11312085,1,False,0.07107965,test,1
37_1_0,0,0.13136478,1,False,0.11312085,1,False,0.07107965,test,1
37_2_0,0,0.13150708,1,False,0.11312085,1,False,0.07107965,test,1
37_3_0,0,0.13108641,1,False,0.11312085,1,False,0.07107965,test,1
37_4_0,0,0.1315872,1,False,0.11312085,1,False,0.07107965,test,1
37_5_0,0,0.13091712,1,False,0.11312085,1,False,0.07107965,test,1
37_6_0,0,0.13095404,1,False,0.11312085,1,False,0.07107965,test,1
37_7_0,0,0.13084196,1,False,0.11312085,1,False,0.07107965,test,1
65_1_0,0,0.13161385,1,False,0.11312085,1,False,0.07107965,test,1
112_1_0,0,0.13038994,1,False,0.11312085,1,False,0.07107965,test,1
112_2_0,0,0.3335408,1,False,0.11312085,1,False,0.07107965,test,1
143_1_0,0,0.1303178,1,False,0.11312085,1,False,0.07107965,test,1
143_4_0,0,0.15117386,1,False,0.11312085,1,False,0.07107965,test,1
143_5_0,0,0.1315263,1,False,0.11312085,1,False,0.07107965,test,1
143_2_0,0,0.1282279,1,False,0.11312085,1,False,0.07107965,test,1
143_3_0,0,0.16850719,1,False,0.11312085,1,False,0.07107965,test,1
26_2_0,1,0.13152513,1,True,0.11312085,1,True,0.07107965,test,1
