ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.20624855,1,True,0.11812575,1,True,0.08709534,test,2
221_2_0,1,0.23658216,1,True,0.11812575,1,True,0.08709534,test,2
138_1_0,0,0.016166398,0,True,0.11812575,0,True,0.08709534,test,2
138_2_0,0,0.013968297,0,True,0.11812575,0,True,0.08709534,test,2
138_3_0,0,0.010865829,0,True,0.11812575,0,True,0.08709534,test,2
186_3_0,0,0.08865898,0,True,0.11812575,1,False,0.08709534,test,2
186_4_0,0,0.10632911,0,True,0.11812575,1,False,0.08709534,test,2
186_1_0,0,0.09252054,0,True,0.11812575,1,False,0.08709534,test,2
186_2_0,0,0.084579356,0,True,0.11812575,0,True,0.08709534,test,2
77_10_0,0,0.0076618865,0,True,0.11812575,0,True,0.08709534,test,2
77_11_0,0,0.01598207,0,True,0.11812575,0,True,0.08709534,test,2
77_12_0,0,0.0053561702,0,True,0.11812575,0,True,0.08709534,test,2
77_1_0,0,0.0017820665,0,True,0.11812575,0,True,0.08709534,test,2
77_2_0,0,0.06574032,0,True,0.11812575,0,True,0.08709534,test,2
77_3_0,0,0.11193104,0,True,0.11812575,1,False,0.08709534,test,2
77_4_0,0,0.067802384,0,True,0.11812575,0,True,0.08709534,test,2
77_5_0,0,0.017871596,0,True,0.11812575,0,True,0.08709534,test,2
77_6_0,0,0.011108791,0,True,0.11812575,0,True,0.08709534,test,2
77_7_0,0,0.009368527,0,True,0.11812575,0,True,0.08709534,test,2
77_8_0,0,0.008006229,0,True,0.11812575,0,True,0.08709534,test,2
77_9_0,0,0.02507468,0,True,0.11812575,0,True,0.08709534,test,2
236_1_0,1,0.5481987,1,True,0.11812575,1,True,0.08709534,test,2
271_1_0,1,0.8775705,1,True,0.11812575,1,True,0.08709534,test,2
240_2_0,1,0.7194407,1,True,0.11812575,1,True,0.08709534,test,2
240_1_0,0,0.13989912,1,False,0.11812575,1,False,0.08709534,test,2
280_1_0,0,0.0070945485,0,True,0.11812575,0,True,0.08709534,test,2
280_2_0,0,0.014288233,0,True,0.11812575,0,True,0.08709534,test,2
280_3_0,0,0.007308556,0,True,0.11812575,0,True,0.08709534,test,2
280_4_0,0,0.0032900646,0,True,0.11812575,0,True,0.08709534,test,2
280_5_0,0,0.00089967286,0,True,0.11812575,0,True,0.08709534,test,2
72_1_0,0,0.09471963,0,True,0.11812575,1,False,0.08709534,test,2
104_1_0,1,0.93178904,1,True,0.11812575,1,True,0.08709534,test,2
104_2_0,1,0.17053379,1,True,0.11812575,1,True,0.08709534,test,2
67_1_0,0,0.34192547,1,False,0.11812575,1,False,0.08709534,test,2
67_2_0,0,0.16531608,1,False,0.11812575,1,False,0.08709534,test,2
67_3_0,0,0.16358902,1,False,0.11812575,1,False,0.08709534,test,2
67_4_0,0,0.15478685,1,False,0.11812575,1,False,0.08709534,test,2
67_5_0,0,0.18230215,1,False,0.11812575,1,False,0.08709534,test,2
67_6_0,0,0.2581674,1,False,0.11812575,1,False,0.08709534,test,2
67_7_0,0,0.05434346,0,True,0.11812575,0,True,0.08709534,test,2
19_12_0,0,0.53271073,1,False,0.11812575,1,False,0.08709534,test,2
19_1_0,0,0.06561595,0,True,0.11812575,0,True,0.08709534,test,2
19_2_0,0,0.076326795,0,True,0.11812575,0,True,0.08709534,test,2
19_3_0,0,0.05916212,0,True,0.11812575,0,True,0.08709534,test,2
19_4_0,0,0.27098343,1,False,0.11812575,1,False,0.08709534,test,2
19_5_0,0,0.12305386,1,False,0.11812575,1,False,0.08709534,test,2
19_6_0,0,0.96943116,1,False,0.11812575,1,False,0.08709534,test,2
19_7_0,0,0.11494229,0,True,0.11812575,1,False,0.08709534,test,2
19_8_0,0,0.14967622,1,False,0.11812575,1,False,0.08709534,test,2
19_9_0,1,0.6952846,1,True,0.11812575,1,True,0.08709534,test,2
19_10_0,0,0.085850865,0,True,0.11812575,0,True,0.08709534,test,2
19_11_0,0,0.21797326,1,False,0.11812575,1,False,0.08709534,test,2
19_13_0,0,0.0049041472,0,True,0.11812575,0,True,0.08709534,test,2
263_1_0,0,0.049057186,0,True,0.11812575,0,True,0.08709534,test,2
263_2_0,0,0.05197378,0,True,0.11812575,0,True,0.08709534,test,2
263_3_0,0,0.12550448,1,False,0.11812575,1,False,0.08709534,test,2
263_4_0,1,0.8199738,1,True,0.11812575,1,True,0.08709534,test,2
263_6_0,1,0.15763196,1,True,0.11812575,1,True,0.08709534,test,2
263_5_0,0,0.16766144,1,False,0.11812575,1,False,0.08709534,test,2
263_7_0,0,0.038153365,0,True,0.11812575,0,True,0.08709534,test,2
263_8_0,0,0.08490632,0,True,0.11812575,0,True,0.08709534,test,2
263_9_0,0,0.02963675,0,True,0.11812575,0,True,0.08709534,test,2
182_1_0,0,0.022630438,0,True,0.11812575,0,True,0.08709534,test,2
182_2_0,0,0.007822094,0,True,0.11812575,0,True,0.08709534,test,2
182_3_0,0,0.005982152,0,True,0.11812575,0,True,0.08709534,test,2
87_1_0,1,0.2057319,1,True,0.11812575,1,True,0.08709534,test,2
87_2_0,1,0.84187144,1,True,0.11812575,1,True,0.08709534,test,2
87_3_0,1,0.42369398,1,True,0.11812575,1,True,0.08709534,test,2
87_4_0,1,0.16083148,1,True,0.11812575,1,True,0.08709534,test,2
165_1_0,0,0.015574582,0,True,0.11812575,0,True,0.08709534,test,2
219_1_0,1,0.926288,1,True,0.11812575,1,True,0.08709534,test,2
219_10_0,0,0.004747119,0,True,0.11812575,0,True,0.08709534,test,2
219_2_0,0,0.01210685,0,True,0.11812575,0,True,0.08709534,test,2
219_3_0,0,0.003291952,0,True,0.11812575,0,True,0.08709534,test,2
219_4_0,0,0.007063388,0,True,0.11812575,0,True,0.08709534,test,2
219_5_0,0,0.0007510487,0,True,0.11812575,0,True,0.08709534,test,2
219_6_0,0,0.005825286,0,True,0.11812575,0,True,0.08709534,test,2
219_7_0,0,0.003395321,0,True,0.11812575,0,True,0.08709534,test,2
219_8_0,0,0.0014321681,0,True,0.11812575,0,True,0.08709534,test,2
219_9_0,0,0.0008011414,0,True,0.11812575,0,True,0.08709534,test,2
179_1_0,0,0.009773269,0,True,0.11812575,0,True,0.08709534,test,2
168_3_0,0,0.104800396,0,True,0.11812575,1,False,0.08709534,test,2
168_1_0,0,0.020653501,0,True,0.11812575,0,True,0.08709534,test,2
168_2_0,0,0.009298375,0,True,0.11812575,0,True,0.08709534,test,2
168_4_0,0,0.008784107,0,True,0.11812575,0,True,0.08709534,test,2
210_1_0,0,0.59356135,1,False,0.11812575,1,False,0.08709534,test,2
210_2_0,0,0.020001302,0,True,0.11812575,0,True,0.08709534,test,2
210_3_0,0,0.028145742,0,True,0.11812575,0,True,0.08709534,test,2
245_1_0,0,0.3085329,1,False,0.11812575,1,False,0.08709534,test,2
245_2_0,0,0.33492774,1,False,0.11812575,1,False,0.08709534,test,2
245_3_0,0,0.17316929,1,False,0.11812575,1,False,0.08709534,test,2
152_1_0,0,0.18944012,1,False,0.11812575,1,False,0.08709534,test,2
152_2_0,0,0.0016373595,0,True,0.11812575,0,True,0.08709534,test,2
152_3_0,0,0.0031517555,0,True,0.11812575,0,True,0.08709534,test,2
152_4_0,0,0.059343968,0,True,0.11812575,0,True,0.08709534,test,2
152_5_0,0,0.0034509362,0,True,0.11812575,0,True,0.08709534,test,2
152_6_0,0,0.004210025,0,True,0.11812575,0,True,0.08709534,test,2
152_7_0,0,0.0008296028,0,True,0.11812575,0,True,0.08709534,test,2
152_8_0,0,0.00069796055,0,True,0.11812575,0,True,0.08709534,test,2
152_9_0,0,0.01259151,0,True,0.11812575,0,True,0.08709534,test,2
27_1_0,1,0.2906003,1,True,0.11812575,1,True,0.08709534,test,2
107_7_0,0,0.024825463,0,True,0.11812575,0,True,0.08709534,test,2
107_8_0,0,0.014073016,0,True,0.11812575,0,True,0.08709534,test,2
107_9_0,0,0.025152555,0,True,0.11812575,0,True,0.08709534,test,2
107_1_0,0,0.1151618,0,True,0.11812575,1,False,0.08709534,test,2
107_2_0,0,0.058881722,0,True,0.11812575,0,True,0.08709534,test,2
107_3_0,0,0.061144408,0,True,0.11812575,0,True,0.08709534,test,2
107_4_0,0,0.08536158,0,True,0.11812575,0,True,0.08709534,test,2
107_5_0,0,0.3262131,1,False,0.11812575,1,False,0.08709534,test,2
107_6_0,0,0.1595077,1,False,0.11812575,1,False,0.08709534,test,2
164_1_0,1,0.06522577,0,False,0.11812575,0,False,0.08709534,test,2
164_2_0,0,0.020560097,0,True,0.11812575,0,True,0.08709534,test,2
164_3_0,0,0.002913535,0,True,0.11812575,0,True,0.08709534,test,2
52_1_0,0,0.10539701,0,True,0.11812575,1,False,0.08709534,test,2
52_2_0,0,0.00345916,0,True,0.11812575,0,True,0.08709534,test,2
126_1_0,1,0.8702843,1,True,0.11812575,1,True,0.08709534,test,2
123_1_0,0,0.05629291,0,True,0.11812575,0,True,0.08709534,test,2
123_2_0,0,0.15187864,1,False,0.11812575,1,False,0.08709534,test,2
123_3_0,0,0.1181888,1,False,0.11812575,1,False,0.08709534,test,2
123_4_0,0,0.1372965,1,False,0.11812575,1,False,0.08709534,test,2
123_5_0,0,0.1294579,1,False,0.11812575,1,False,0.08709534,test,2
123_9_0,0,0.100090355,0,True,0.11812575,1,False,0.08709534,test,2
123_10_0,0,0.0015568325,0,True,0.11812575,0,True,0.08709534,test,2
123_11_0,0,0.2158979,1,False,0.11812575,1,False,0.08709534,test,2
123_6_0,0,0.003515087,0,True,0.11812575,0,True,0.08709534,test,2
123_7_0,0,0.007018405,0,True,0.11812575,0,True,0.08709534,test,2
123_8_0,0,0.0017093474,0,True,0.11812575,0,True,0.08709534,test,2
114_1_0,1,0.7444942,1,True,0.11812575,1,True,0.08709534,test,2
114_2_0,1,0.15387209,1,True,0.11812575,1,True,0.08709534,test,2
114_3_0,1,0.22012345,1,True,0.11812575,1,True,0.08709534,test,2
114_4_0,1,0.9356778,1,True,0.11812575,1,True,0.08709534,test,2
114_5_0,1,0.0041077835,0,False,0.11812575,0,False,0.08709534,test,2
114_6_0,0,0.011573689,0,True,0.11812575,0,True,0.08709534,test,2
114_7_0,0,0.008873905,0,True,0.11812575,0,True,0.08709534,test,2
114_8_0,0,0.0067167887,0,True,0.11812575,0,True,0.08709534,test,2
212_1_0,0,0.008475005,0,True,0.11812575,0,True,0.08709534,test,2
125_1_0,0,0.0065412857,0,True,0.11812575,0,True,0.08709534,test,2
125_2_0,0,0.009021045,0,True,0.11812575,0,True,0.08709534,test,2
125_3_0,0,0.0029460452,0,True,0.11812575,0,True,0.08709534,test,2
125_4_0,0,0.0060322853,0,True,0.11812575,0,True,0.08709534,test,2
125_5_0,0,0.0019922284,0,True,0.11812575,0,True,0.08709534,test,2
297_1_0,0,0.09724481,0,True,0.11812575,1,False,0.08709534,test,2
297_2_0,0,0.09075027,0,True,0.11812575,1,False,0.08709534,test,2
297_3_0,0,0.01462885,0,True,0.11812575,0,True,0.08709534,test,2
268_1_0,0,0.08374622,0,True,0.11812575,0,True,0.08709534,test,2
268_2_0,0,0.013907548,0,True,0.11812575,0,True,0.08709534,test,2
268_3_0,0,0.011122546,0,True,0.11812575,0,True,0.08709534,test,2
65_1_0,0,0.20429687,1,False,0.11812575,1,False,0.08709534,test,2
200_1_0,0,0.047893636,0,True,0.11812575,0,True,0.08709534,test,2
200_2_0,0,0.124916285,1,False,0.11812575,1,False,0.08709534,test,2
146_1_0,0,0.094275355,0,True,0.11812575,1,False,0.08709534,test,2
146_2_0,0,0.039616786,0,True,0.11812575,0,True,0.08709534,test,2
49_1_0,0,0.13637255,1,False,0.11812575,1,False,0.08709534,test,2
49_2_0,0,0.19974004,1,False,0.11812575,1,False,0.08709534,test,2
49_3_0,0,0.0054904805,0,True,0.11812575,0,True,0.08709534,test,2
49_4_0,0,0.0064843935,0,True,0.11812575,0,True,0.08709534,test,2
75_1_0,0,0.1254927,1,False,0.11812575,1,False,0.08709534,test,2
75_2_0,0,0.14812271,1,False,0.11812575,1,False,0.08709534,test,2
75_3_0,0,0.27039495,1,False,0.11812575,1,False,0.08709534,test,2
158_2_0,1,0.88166445,1,True,0.11812575,1,True,0.08709534,test,2
158_3_0,1,0.033048335,0,False,0.11812575,0,False,0.08709534,test,2
158_5_0,1,0.13795868,1,True,0.11812575,1,True,0.08709534,test,2
158_10_0,0,0.002699916,0,True,0.11812575,0,True,0.08709534,test,2
158_11_0,0,0.06209513,0,True,0.11812575,0,True,0.08709534,test,2
158_12_0,0,0.044727407,0,True,0.11812575,0,True,0.08709534,test,2
158_13_0,0,0.004228635,0,True,0.11812575,0,True,0.08709534,test,2
158_4_0,0,0.2329509,1,False,0.11812575,1,False,0.08709534,test,2
158_6_0,0,0.047101896,0,True,0.11812575,0,True,0.08709534,test,2
158_7_0,0,0.043934155,0,True,0.11812575,0,True,0.08709534,test,2
158_8_0,0,0.013469248,0,True,0.11812575,0,True,0.08709534,test,2
158_9_0,0,0.010219174,0,True,0.11812575,0,True,0.08709534,test,2
158_1_0,1,0.9999994,1,True,0.11812575,1,True,0.08709534,test,2
158_1_1,1,0.9999994,1,True,0.11812575,1,True,0.08709534,test,2
158_1_2,1,0.9999994,1,True,0.11812575,1,True,0.08709534,test,2
158_1_3,1,0.9999994,1,True,0.11812575,1,True,0.08709534,test,2
31_1_0,1,0.60181415,1,True,0.11812575,1,True,0.08709534,test,2
81_1_0,0,0.09261557,0,True,0.11812575,1,False,0.08709534,test,2
81_2_0,0,0.06656199,0,True,0.11812575,0,True,0.08709534,test,2
81_3_0,0,0.19776161,1,False,0.11812575,1,False,0.08709534,test,2
81_4_0,0,0.13076416,1,False,0.11812575,1,False,0.08709534,test,2
