ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.7831491,1,True,0.15316008,1,True,0.04004924,test,3
73_10_0,0,0.0023093675,0,True,0.15316008,0,True,0.04004924,test,3
73_2_0,0,0.05254872,0,True,0.15316008,1,False,0.04004924,test,3
73_3_0,0,0.12483384,0,True,0.15316008,1,False,0.04004924,test,3
73_4_0,0,0.036909804,0,True,0.15316008,0,True,0.04004924,test,3
73_5_0,0,0.08175534,0,True,0.15316008,1,False,0.04004924,test,3
73_6_0,0,0.025436047,0,True,0.15316008,0,True,0.04004924,test,3
73_7_0,0,0.0020475097,0,True,0.15316008,0,True,0.04004924,test,3
73_8_0,0,0.0017438323,0,True,0.15316008,0,True,0.04004924,test,3
73_9_0,0,0.033013906,0,True,0.15316008,0,True,0.04004924,test,3
83_1_0,0,0.1022646,0,True,0.15316008,1,False,0.04004924,test,3
83_2_0,1,0.7011931,1,True,0.15316008,1,True,0.04004924,test,3
83_3_0,0,0.0007855628,0,True,0.15316008,0,True,0.04004924,test,3
256_1_0,0,0.0593151,0,True,0.15316008,1,False,0.04004924,test,3
256_2_0,0,0.045392983,0,True,0.15316008,1,False,0.04004924,test,3
256_3_0,0,0.047450293,0,True,0.15316008,1,False,0.04004924,test,3
256_4_0,0,0.14234272,0,True,0.15316008,1,False,0.04004924,test,3
256_5_0,0,0.071667664,0,True,0.15316008,1,False,0.04004924,test,3
256_6_0,0,0.07783155,0,True,0.15316008,1,False,0.04004924,test,3
256_7_0,0,0.18380016,1,False,0.15316008,1,False,0.04004924,test,3
256_8_0,0,0.19025047,1,False,0.15316008,1,False,0.04004924,test,3
256_9_0,0,0.2806594,1,False,0.15316008,1,False,0.04004924,test,3
55_2_0,0,0.053827573,0,True,0.15316008,1,False,0.04004924,test,3
55_3_0,0,0.090216264,0,True,0.15316008,1,False,0.04004924,test,3
55_4_0,0,0.035974428,0,True,0.15316008,0,True,0.04004924,test,3
55_1_0,0,0.08926194,0,True,0.15316008,1,False,0.04004924,test,3
55_5_0,0,0.026153637,0,True,0.15316008,0,True,0.04004924,test,3
161_1_0,0,0.122616366,0,True,0.15316008,1,False,0.04004924,test,3
161_2_0,0,0.03912037,0,True,0.15316008,0,True,0.04004924,test,3
161_3_0,0,0.0013335429,0,True,0.15316008,0,True,0.04004924,test,3
161_4_0,0,0.006493963,0,True,0.15316008,0,True,0.04004924,test,3
161_5_0,0,0.013006188,0,True,0.15316008,0,True,0.04004924,test,3
14_3_0,0,0.46118534,1,False,0.15316008,1,False,0.04004924,test,3
14_1_0,0,0.22859819,1,False,0.15316008,1,False,0.04004924,test,3
14_2_0,0,0.106698446,0,True,0.15316008,1,False,0.04004924,test,3
97_2_0,0,0.067751765,0,True,0.15316008,1,False,0.04004924,test,3
97_1_0,0,0.063424304,0,True,0.15316008,1,False,0.04004924,test,3
97_3_0,0,0.017264277,0,True,0.15316008,0,True,0.04004924,test,3
124_1_0,0,0.10573631,0,True,0.15316008,1,False,0.04004924,test,3
124_3_0,0,0.042673886,0,True,0.15316008,1,False,0.04004924,test,3
124_2_0,0,0.04181632,0,True,0.15316008,1,False,0.04004924,test,3
124_4_0,0,0.02127889,0,True,0.15316008,0,True,0.04004924,test,3
124_5_0,0,0.0044620205,0,True,0.15316008,0,True,0.04004924,test,3
124_6_0,0,0.019677404,0,True,0.15316008,0,True,0.04004924,test,3
124_7_0,0,0.006988369,0,True,0.15316008,0,True,0.04004924,test,3
124_8_0,0,0.023092184,0,True,0.15316008,0,True,0.04004924,test,3
33_1_0,1,0.20783572,1,True,0.15316008,1,True,0.04004924,test,3
33_3_0,0,0.0033239708,0,True,0.15316008,0,True,0.04004924,test,3
33_4_0,0,0.012870102,0,True,0.15316008,0,True,0.04004924,test,3
33_5_0,0,0.0018668739,0,True,0.15316008,0,True,0.04004924,test,3
33_6_0,0,0.000819948,0,True,0.15316008,0,True,0.04004924,test,3
33_7_0,0,0.005603697,0,True,0.15316008,0,True,0.04004924,test,3
15_1_0,0,0.09786583,0,True,0.15316008,1,False,0.04004924,test,3
15_2_0,1,0.60229266,1,True,0.15316008,1,True,0.04004924,test,3
15_3_0,1,0.13574356,0,False,0.15316008,1,True,0.04004924,test,3
15_4_0,0,0.12227574,0,True,0.15316008,1,False,0.04004924,test,3
15_5_0,0,0.09921901,0,True,0.15316008,1,False,0.04004924,test,3
15_6_0,0,0.20004459,1,False,0.15316008,1,False,0.04004924,test,3
15_7_0,0,0.004206798,0,True,0.15316008,0,True,0.04004924,test,3
15_8_0,0,0.05543856,0,True,0.15316008,1,False,0.04004924,test,3
