ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.10896738,0,False,0.1471542,1,True,0.07308161,test,2
44_4_0,0,0.11526826,0,True,0.1471542,1,False,0.07308161,test,2
42_1_0,0,0.089865066,0,True,0.1471542,1,False,0.07308161,test,2
271_1_0,1,0.95004904,1,True,0.1471542,1,True,0.07308161,test,2
275_1_0,1,0.8369916,1,True,0.1471542,1,True,0.07308161,test,2
275_3_0,1,0.9766791,1,True,0.1471542,1,True,0.07308161,test,2
76_3_0,0,0.08249657,0,True,0.1471542,1,False,0.07308161,test,2
92_1_0,0,0.24249758,1,False,0.1471542,1,False,0.07308161,test,2
92_2_0,1,0.991548,1,True,0.1471542,1,True,0.07308161,test,2
92_3_0,1,0.88361204,1,True,0.1471542,1,True,0.07308161,test,2
92_4_0,1,0.9942949,1,True,0.1471542,1,True,0.07308161,test,2
123_1_0,0,0.112925224,0,True,0.1471542,1,False,0.07308161,test,2
123_2_0,0,0.11005721,0,True,0.1471542,1,False,0.07308161,test,2
123_3_0,0,0.13135566,0,True,0.1471542,1,False,0.07308161,test,2
123_4_0,0,0.13692376,0,True,0.1471542,1,False,0.07308161,test,2
123_5_0,0,0.120402,0,True,0.1471542,1,False,0.07308161,test,2
123_9_0,0,0.063422106,0,True,0.1471542,0,True,0.07308161,test,2
243_1_0,0,0.17479733,1,False,0.1471542,1,False,0.07308161,test,2
243_2_0,0,0.27838475,1,False,0.1471542,1,False,0.07308161,test,2
243_3_0,0,0.17539231,1,False,0.1471542,1,False,0.07308161,test,2
243_4_0,0,0.14579338,0,True,0.1471542,1,False,0.07308161,test,2
243_5_0,0,0.101852335,0,True,0.1471542,1,False,0.07308161,test,2
32_1_0,1,0.18029237,1,True,0.1471542,1,True,0.07308161,test,2
32_3_0,1,0.981466,1,True,0.1471542,1,True,0.07308161,test,2
32_5_0,1,0.9627591,1,True,0.1471542,1,True,0.07308161,test,2
32_6_0,1,0.93801576,1,True,0.1471542,1,True,0.07308161,test,2
32_2_0,1,0.75900745,1,True,0.1471542,1,True,0.07308161,test,2
32_2_1,1,0.75900745,1,True,0.1471542,1,True,0.07308161,test,2
32_2_2,1,0.75900745,1,True,0.1471542,1,True,0.07308161,test,2
52_1_0,0,0.11267805,0,True,0.1471542,1,False,0.07308161,test,2
18_1_0,0,0.16529395,1,False,0.1471542,1,False,0.07308161,test,2
45_2_0,0,0.072322145,0,True,0.1471542,0,True,0.07308161,test,2
170_2_0,0,0.87214416,1,False,0.1471542,1,False,0.07308161,test,2
201_1_0,1,0.97257555,1,True,0.1471542,1,True,0.07308161,test,2
201_2_0,1,0.9606128,1,True,0.1471542,1,True,0.07308161,test,2
218_1_0,1,0.9142555,1,True,0.1471542,1,True,0.07308161,test,2
218_2_0,1,0.15551218,1,True,0.1471542,1,True,0.07308161,test,2
218_3_0,1,0.15391293,1,True,0.1471542,1,True,0.07308161,test,2
218_4_0,0,0.121823475,0,True,0.1471542,1,False,0.07308161,test,2
190_1_0,0,0.08786649,0,True,0.1471542,1,False,0.07308161,test,2
56_2_0,0,0.09956583,0,True,0.1471542,1,False,0.07308161,test,2
56_3_0,0,0.13182616,0,True,0.1471542,1,False,0.07308161,test,2
81_1_0,0,0.14875227,1,False,0.1471542,1,False,0.07308161,test,2
81_2_0,0,0.09101932,0,True,0.1471542,1,False,0.07308161,test,2
81_3_0,0,0.1345667,0,True,0.1471542,1,False,0.07308161,test,2
81_4_0,0,0.07808081,0,True,0.1471542,1,False,0.07308161,test,2
81_5_0,0,0.12603642,0,True,0.1471542,1,False,0.07308161,test,2
81_6_0,0,0.08533368,0,True,0.1471542,1,False,0.07308161,test,2
81_8_0,0,0.12564273,0,True,0.1471542,1,False,0.07308161,test,2
81_9_0,0,0.36540896,1,False,0.1471542,1,False,0.07308161,test,2
81_10_0,1,0.6563922,1,True,0.1471542,1,True,0.07308161,test,2
81_10_1,1,0.6563922,1,True,0.1471542,1,True,0.07308161,test,2
81_10_2,1,0.6563922,1,True,0.1471542,1,True,0.07308161,test,2
81_10_3,1,0.6563922,1,True,0.1471542,1,True,0.07308161,test,2
81_10_4,1,0.6563922,1,True,0.1471542,1,True,0.07308161,test,2
81_10_5,1,0.6563922,1,True,0.1471542,1,True,0.07308161,test,2
81_10_6,1,0.6563922,1,True,0.1471542,1,True,0.07308161,test,2
81_10_7,1,0.6563922,1,True,0.1471542,1,True,0.07308161,test,2
81_10_8,1,0.6563922,1,True,0.1471542,1,True,0.07308161,test,2
99_1_0,1,0.18276384,1,True,0.1471542,1,True,0.07308161,test,2
99_2_0,0,0.06877731,0,True,0.1471542,0,True,0.07308161,test,2
99_3_0,0,0.10694951,0,True,0.1471542,1,False,0.07308161,test,2
66_1_0,0,0.08460991,0,True,0.1471542,1,False,0.07308161,test,2
66_2_0,0,0.3709721,1,False,0.1471542,1,False,0.07308161,test,2
66_3_0,0,0.22461864,1,False,0.1471542,1,False,0.07308161,test,2
66_4_0,0,0.052432075,0,True,0.1471542,0,True,0.07308161,test,2
66_5_0,0,0.10555352,0,True,0.1471542,1,False,0.07308161,test,2
66_6_0,0,0.08860351,0,True,0.1471542,1,False,0.07308161,test,2
266_2_0,1,0.15685928,1,True,0.1471542,1,True,0.07308161,test,2
266_3_0,1,0.71939903,1,True,0.1471542,1,True,0.07308161,test,2
14_3_0,0,0.4139219,1,False,0.1471542,1,False,0.07308161,test,2
105_1_0,1,0.29201046,1,True,0.1471542,1,True,0.07308161,test,2
105_2_0,0,0.35040593,1,False,0.1471542,1,False,0.07308161,test,2
107_1_0,0,0.1443785,0,True,0.1471542,1,False,0.07308161,test,2
107_2_0,0,0.099123456,0,True,0.1471542,1,False,0.07308161,test,2
107_3_0,0,0.13477847,0,True,0.1471542,1,False,0.07308161,test,2
107_4_0,0,0.10457703,0,True,0.1471542,1,False,0.07308161,test,2
107_5_0,0,0.26844183,1,False,0.1471542,1,False,0.07308161,test,2
107_6_0,0,0.11581273,0,True,0.1471542,1,False,0.07308161,test,2
249_1_0,0,0.10144494,0,True,0.1471542,1,False,0.07308161,test,2
164_1_0,1,0.114023894,0,False,0.1471542,1,True,0.07308161,test,2
186_3_0,0,0.12880093,0,True,0.1471542,1,False,0.07308161,test,2
186_4_0,0,0.13902284,0,True,0.1471542,1,False,0.07308161,test,2
59_1_0,0,0.14614007,0,True,0.1471542,1,False,0.07308161,test,2
59_2_0,0,0.07367726,0,True,0.1471542,1,False,0.07308161,test,2
59_4_0,0,0.06398835,0,True,0.1471542,0,True,0.07308161,test,2
118_1_0,0,0.088049196,0,True,0.1471542,1,False,0.07308161,test,2
118_2_0,0,0.12682982,0,True,0.1471542,1,False,0.07308161,test,2
51_1_0,0,0.092258595,0,True,0.1471542,1,False,0.07308161,train,2
51_2_0,0,0.26636222,1,False,0.1471542,1,False,0.07308161,train,2
51_3_0,1,0.613269,1,True,0.1471542,1,True,0.07308161,train,2
162_1_0,0,0.3613031,1,False,0.1471542,1,False,0.07308161,train,2
162_2_0,1,0.9237503,1,True,0.1471542,1,True,0.07308161,train,2
161_1_0,0,0.47126248,1,False,0.1471542,1,False,0.07308161,train,2
57_1_0,0,0.06241427,0,True,0.1471542,0,True,0.07308161,train,2
6_2_0,0,0.08550955,0,True,0.1471542,1,False,0.07308161,train,2
177_1_0,0,0.10703686,0,True,0.1471542,1,False,0.07308161,train,2
100_1_0,1,0.92478,1,True,0.1471542,1,True,0.07308161,train,2
87_1_0,1,0.13599215,0,False,0.1471542,1,True,0.07308161,train,2
87_2_0,1,0.9475971,1,True,0.1471542,1,True,0.07308161,train,2
87_3_0,1,0.45855665,1,True,0.1471542,1,True,0.07308161,train,2
87_4_0,1,0.102146864,0,False,0.1471542,1,True,0.07308161,train,2
9_2_0,0,0.17301619,1,False,0.1471542,1,False,0.07308161,train,2
112_1_0,0,0.11766856,0,True,0.1471542,1,False,0.07308161,train,2
222_2_0,0,0.14560254,0,True,0.1471542,1,False,0.07308161,train,2
222_3_0,0,0.15879028,1,False,0.1471542,1,False,0.07308161,train,2
222_4_0,0,0.3549528,1,False,0.1471542,1,False,0.07308161,train,2
103_1_0,0,0.09619862,0,True,0.1471542,1,False,0.07308161,train,2
103_2_0,0,0.099950664,0,True,0.1471542,1,False,0.07308161,train,2
103_3_0,0,0.10874587,0,True,0.1471542,1,False,0.07308161,train,2
103_4_0,0,0.0904315,0,True,0.1471542,1,False,0.07308161,train,2
103_5_0,0,0.078329965,0,True,0.1471542,1,False,0.07308161,train,2
103_6_0,0,0.1202345,0,True,0.1471542,1,False,0.07308161,train,2
103_7_0,0,0.056783862,0,True,0.1471542,0,True,0.07308161,train,2
103_8_0,0,0.56042707,1,False,0.1471542,1,False,0.07308161,train,2
25_10_0,1,0.13472663,0,False,0.1471542,1,True,0.07308161,train,2
25_1_0,0,0.15878904,1,False,0.1471542,1,False,0.07308161,train,2
25_2_0,1,0.620476,1,True,0.1471542,1,True,0.07308161,train,2
25_3_0,1,0.3621876,1,True,0.1471542,1,True,0.07308161,train,2
25_4_0,1,0.10268807,0,False,0.1471542,1,True,0.07308161,train,2
25_5_0,1,0.46070677,1,True,0.1471542,1,True,0.07308161,train,2
25_6_0,1,0.37317917,1,True,0.1471542,1,True,0.07308161,train,2
25_7_0,1,0.10684749,0,False,0.1471542,1,True,0.07308161,train,2
25_8_0,1,0.18092556,1,True,0.1471542,1,True,0.07308161,train,2
25_9_0,1,0.23123504,1,True,0.1471542,1,True,0.07308161,train,2
245_1_0,0,0.5119995,1,False,0.1471542,1,False,0.07308161,train,2
245_2_0,0,0.72662777,1,False,0.1471542,1,False,0.07308161,train,2
245_3_0,0,0.16788524,1,False,0.1471542,1,False,0.07308161,train,2
94_2_0,0,0.11718431,0,True,0.1471542,1,False,0.07308161,train,2
8_2_0,0,0.10612705,0,True,0.1471542,1,False,0.07308161,train,2
10_1_0,1,0.9875926,1,True,0.1471542,1,True,0.07308161,train,2
10_2_0,1,0.6706357,1,True,0.1471542,1,True,0.07308161,train,2
10_3_0,1,0.98988765,1,True,0.1471542,1,True,0.07308161,train,2
185_1_0,0,0.08427026,0,True,0.1471542,1,False,0.07308161,train,2
185_2_0,1,0.9270346,1,True,0.1471542,1,True,0.07308161,train,2
185_3_0,1,0.98100644,1,True,0.1471542,1,True,0.07308161,train,2
227_2_0,0,0.5620519,1,False,0.1471542,1,False,0.07308161,train,2
290_1_0,0,0.06570552,0,True,0.1471542,0,True,0.07308161,train,2
290_2_0,0,0.069575794,0,True,0.1471542,0,True,0.07308161,train,2
290_3_0,0,0.14036293,0,True,0.1471542,1,False,0.07308161,train,2
11_3_0,0,0.18331622,1,False,0.1471542,1,False,0.07308161,train,2
286_1_0,0,0.37657964,1,False,0.1471542,1,False,0.07308161,train,2
75_1_0,0,0.09397271,0,True,0.1471542,1,False,0.07308161,train,2
75_2_0,0,0.11034624,0,True,0.1471542,1,False,0.07308161,train,2
75_3_0,0,0.20022942,1,False,0.1471542,1,False,0.07308161,train,2
80_1_0,0,0.08228914,0,True,0.1471542,1,False,0.07308161,train,2
64_1_0,0,0.13439047,0,True,0.1471542,1,False,0.07308161,train,2
64_2_0,0,0.120194666,0,True,0.1471542,1,False,0.07308161,train,2
256_1_0,0,0.074496694,0,True,0.1471542,1,False,0.07308161,train,2
256_2_0,0,0.08315181,0,True,0.1471542,1,False,0.07308161,train,2
256_3_0,0,0.08011645,0,True,0.1471542,1,False,0.07308161,train,2
256_4_0,0,0.13943285,0,True,0.1471542,1,False,0.07308161,train,2
256_5_0,0,0.092837185,0,True,0.1471542,1,False,0.07308161,train,2
256_6_0,0,0.10261639,0,True,0.1471542,1,False,0.07308161,train,2
256_7_0,0,0.10946362,0,True,0.1471542,1,False,0.07308161,train,2
256_8_0,0,0.20061083,1,False,0.1471542,1,False,0.07308161,train,2
256_9_0,0,0.25390232,1,False,0.1471542,1,False,0.07308161,train,2
19_12_0,0,0.1615325,1,False,0.1471542,1,False,0.07308161,train,2
19_1_0,0,0.09079869,0,True,0.1471542,1,False,0.07308161,train,2
19_2_0,0,0.08748233,0,True,0.1471542,1,False,0.07308161,train,2
19_3_0,0,0.08827997,0,True,0.1471542,1,False,0.07308161,train,2
19_4_0,0,0.1799942,1,False,0.1471542,1,False,0.07308161,train,2
19_5_0,0,0.093529955,0,True,0.1471542,1,False,0.07308161,train,2
19_6_0,0,0.2345231,1,False,0.1471542,1,False,0.07308161,train,2
19_7_0,0,0.07334943,0,True,0.1471542,1,False,0.07308161,train,2
19_8_0,0,0.0962402,0,True,0.1471542,1,False,0.07308161,train,2
19_9_0,1,0.9383987,1,True,0.1471542,1,True,0.07308161,train,2
111_1_0,0,0.12442683,0,True,0.1471542,1,False,0.07308161,train,2
111_2_0,1,0.2778187,1,True,0.1471542,1,True,0.07308161,train,2
111_3_0,1,0.5,1,True,0.1471542,1,True,0.07308161,train,2
69_1_0,0,0.11314651,0,True,0.1471542,1,False,0.07308161,train,2
69_2_0,0,0.060499687,0,True,0.1471542,0,True,0.07308161,train,2
108_1_0,1,0.15895018,1,True,0.1471542,1,True,0.07308161,train,2
108_2_0,1,0.55851525,1,True,0.1471542,1,True,0.07308161,train,2
108_3_0,1,0.110372,0,False,0.1471542,1,True,0.07308161,train,2
