ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.13022903,0,False,0.19720325,1,True,0.08209044,test,4
108_2_0,1,0.17499301,0,False,0.19720325,1,True,0.08209044,test,4
108_3_0,1,0.16524032,0,False,0.19720325,1,True,0.08209044,test,4
299_1_0,0,0.14017645,0,True,0.19720325,1,False,0.08209044,test,4
264_1_0,0,0.11771394,0,True,0.19720325,1,False,0.08209044,test,4
264_2_0,0,0.1097477,0,True,0.19720325,1,False,0.08209044,test,4
264_3_0,0,0.15779404,0,True,0.19720325,1,False,0.08209044,test,4
264_4_0,1,0.1588086,0,False,0.19720325,1,True,0.08209044,test,4
152_1_0,0,0.16894574,0,True,0.19720325,1,False,0.08209044,test,4
67_1_0,0,0.5534655,1,False,0.19720325,1,False,0.08209044,test,4
67_2_0,0,0.770003,1,False,0.19720325,1,False,0.08209044,test,4
67_3_0,0,0.15817803,0,True,0.19720325,1,False,0.08209044,test,4
67_4_0,0,0.24611892,1,False,0.19720325,1,False,0.08209044,test,4
67_5_0,0,0.16998217,0,True,0.19720325,1,False,0.08209044,test,4
67_6_0,0,0.26001942,1,False,0.19720325,1,False,0.08209044,test,4
202_1_0,0,0.13139169,0,True,0.19720325,1,False,0.08209044,test,4
202_2_0,0,0.113940254,0,True,0.19720325,1,False,0.08209044,test,4
202_3_0,0,0.14134583,0,True,0.19720325,1,False,0.08209044,test,4
202_4_0,0,0.122943744,0,True,0.19720325,1,False,0.08209044,test,4
202_5_0,0,0.12627178,0,True,0.19720325,1,False,0.08209044,test,4
202_6_0,0,0.10671678,0,True,0.19720325,1,False,0.08209044,test,4
79_4_0,0,0.14330019,0,True,0.19720325,1,False,0.08209044,test,4
79_3_0,0,0.17856833,0,True,0.19720325,1,False,0.08209044,test,4
79_2_0,0,0.12598048,0,True,0.19720325,1,False,0.08209044,test,4
79_1_0,0,0.16336557,0,True,0.19720325,1,False,0.08209044,test,4
260_2_0,0,0.71555954,1,False,0.19720325,1,False,0.08209044,test,4
260_3_0,0,0.23979488,1,False,0.19720325,1,False,0.08209044,test,4
4_1_0,0,0.090452895,0,True,0.19720325,1,False,0.08209044,test,4
232_1_0,1,0.123527475,0,False,0.19720325,1,True,0.08209044,test,4
15_1_0,0,0.1489299,0,True,0.19720325,1,False,0.08209044,test,4
15_2_0,1,0.6904998,1,True,0.19720325,1,True,0.08209044,test,4
15_3_0,1,0.49426782,1,True,0.19720325,1,True,0.08209044,test,4
28_1_0,1,0.9225415,1,True,0.19720325,1,True,0.08209044,test,4
28_2_0,1,0.63331,1,True,0.19720325,1,True,0.08209044,test,4
262_1_0,0,0.17064887,0,True,0.19720325,1,False,0.08209044,test,4
130_10_0,0,0.21424937,1,False,0.19720325,1,False,0.08209044,test,4
130_11_0,0,0.2956533,1,False,0.19720325,1,False,0.08209044,test,4
130_12_0,0,0.25798297,1,False,0.19720325,1,False,0.08209044,test,4
130_13_0,0,0.14055921,0,True,0.19720325,1,False,0.08209044,test,4
130_15_0,0,0.061598785,0,True,0.19720325,0,True,0.08209044,test,4
130_1_0,0,0.1307038,0,True,0.19720325,1,False,0.08209044,test,4
130_2_0,0,0.12972517,0,True,0.19720325,1,False,0.08209044,test,4
130_3_0,0,0.14065124,0,True,0.19720325,1,False,0.08209044,test,4
130_4_0,0,0.30446348,1,False,0.19720325,1,False,0.08209044,test,4
130_5_0,0,0.65257853,1,False,0.19720325,1,False,0.08209044,test,4
130_6_0,0,0.23760174,1,False,0.19720325,1,False,0.08209044,test,4
130_7_0,0,0.2296856,1,False,0.19720325,1,False,0.08209044,test,4
130_8_0,0,0.18014695,0,True,0.19720325,1,False,0.08209044,test,4
130_9_0,0,0.1371604,0,True,0.19720325,1,False,0.08209044,test,4
31_1_0,1,0.8545202,1,True,0.19720325,1,True,0.08209044,test,4
5_1_0,0,0.43767723,1,False,0.19720325,1,False,0.08209044,test,4
5_2_0,0,0.15226968,0,True,0.19720325,1,False,0.08209044,test,4
5_3_0,0,0.5,1,False,0.19720325,1,False,0.08209044,test,4
5_4_0,0,0.1301624,0,True,0.19720325,1,False,0.08209044,test,4
5_5_0,0,0.14697944,0,True,0.19720325,1,False,0.08209044,test,4
5_6_0,0,0.3343857,1,False,0.19720325,1,False,0.08209044,test,4
5_7_0,0,0.18824974,0,True,0.19720325,1,False,0.08209044,test,4
129_10_0,0,0.10033752,0,True,0.19720325,1,False,0.08209044,test,4
129_1_0,1,0.94017476,1,True,0.19720325,1,True,0.08209044,test,4
129_3_0,0,0.13462617,0,True,0.19720325,1,False,0.08209044,test,4
129_4_0,0,0.09058718,0,True,0.19720325,1,False,0.08209044,test,4
129_5_0,0,0.29600865,1,False,0.19720325,1,False,0.08209044,test,4
129_6_0,0,0.097814575,0,True,0.19720325,1,False,0.08209044,test,4
129_7_0,0,0.13740759,0,True,0.19720325,1,False,0.08209044,test,4
129_8_0,0,0.08447454,0,True,0.19720325,1,False,0.08209044,test,4
129_2_0,1,0.68112874,1,True,0.19720325,1,True,0.08209044,test,4
129_2_1,1,0.68112874,1,True,0.19720325,1,True,0.08209044,test,4
129_2_2,1,0.68112874,1,True,0.19720325,1,True,0.08209044,test,4
129_2_3,1,0.68112874,1,True,0.19720325,1,True,0.08209044,test,4
129_2_4,1,0.68112874,1,True,0.19720325,1,True,0.08209044,test,4
219_1_0,1,0.8435354,1,True,0.19720325,1,True,0.08209044,test,4
132_1_0,1,0.693374,1,True,0.19720325,1,True,0.08209044,test,4
3_1_0,1,0.5,1,True,0.19720325,1,True,0.08209044,test,4
236_1_0,1,0.6178785,1,True,0.19720325,1,True,0.08209044,test,4
131_1_0,0,0.11200322,0,True,0.19720325,1,False,0.08209044,test,4
131_2_0,0,0.093318455,0,True,0.19720325,1,False,0.08209044,test,4
73_1_0,1,0.92089397,1,True,0.19720325,1,True,0.08209044,test,4
88_1_0,1,0.40807822,1,True,0.19720325,1,True,0.08209044,test,4
88_2_0,1,0.42896655,1,True,0.19720325,1,True,0.08209044,test,4
88_3_0,1,0.12942848,0,False,0.19720325,1,True,0.08209044,test,4
240_2_0,1,0.8133319,1,True,0.19720325,1,True,0.08209044,test,4
159_2_0,1,0.34396398,1,True,0.19720325,1,True,0.08209044,test,4
159_3_0,1,0.77653503,1,True,0.19720325,1,True,0.08209044,test,4
159_4_0,1,0.7664889,1,True,0.19720325,1,True,0.08209044,test,4
55_2_0,0,0.34926468,1,False,0.19720325,1,False,0.08209044,test,4
55_3_0,0,0.09010999,0,True,0.19720325,1,False,0.08209044,test,4
55_4_0,0,0.07907899,0,True,0.19720325,0,True,0.08209044,test,4
2_1_0,0,0.14815778,0,True,0.19720325,1,False,0.08209044,test,4
2_2_0,0,0.39392656,1,False,0.19720325,1,False,0.08209044,test,4
29_1_0,1,0.3314878,1,True,0.19720325,1,True,0.08209044,test,4
29_2_0,1,0.19234248,0,False,0.19720325,1,True,0.08209044,test,4
297_1_0,0,0.09052983,0,True,0.19720325,1,False,0.08209044,test,4
44_3_0,1,0.118178226,0,False,0.19720325,1,True,0.08209044,train,4
44_4_0,0,0.09985222,0,True,0.19720325,1,False,0.08209044,train,4
42_1_0,0,0.07783522,0,True,0.19720325,0,True,0.08209044,train,4
271_1_0,1,0.8868496,1,True,0.19720325,1,True,0.08209044,train,4
275_1_0,1,0.8980077,1,True,0.19720325,1,True,0.08209044,train,4
275_3_0,1,0.94812185,1,True,0.19720325,1,True,0.08209044,train,4
76_3_0,0,0.07853888,0,True,0.19720325,0,True,0.08209044,train,4
92_1_0,0,0.27218488,1,False,0.19720325,1,False,0.08209044,train,4
92_2_0,1,0.9613989,1,True,0.19720325,1,True,0.08209044,train,4
92_3_0,1,0.6614102,1,True,0.19720325,1,True,0.08209044,train,4
92_4_0,1,0.9537715,1,True,0.19720325,1,True,0.08209044,train,4
123_1_0,0,0.16114447,0,True,0.19720325,1,False,0.08209044,train,4
123_2_0,0,0.16308486,0,True,0.19720325,1,False,0.08209044,train,4
123_3_0,0,0.17304246,0,True,0.19720325,1,False,0.08209044,train,4
123_4_0,0,0.17067732,0,True,0.19720325,1,False,0.08209044,train,4
123_5_0,0,0.13600376,0,True,0.19720325,1,False,0.08209044,train,4
123_9_0,0,0.06849417,0,True,0.19720325,0,True,0.08209044,train,4
243_1_0,0,0.14075445,0,True,0.19720325,1,False,0.08209044,train,4
243_2_0,0,0.34149814,1,False,0.19720325,1,False,0.08209044,train,4
243_3_0,0,0.1397112,0,True,0.19720325,1,False,0.08209044,train,4
243_4_0,0,0.16315423,0,True,0.19720325,1,False,0.08209044,train,4
243_5_0,0,0.09558918,0,True,0.19720325,1,False,0.08209044,train,4
32_1_0,1,0.22742441,1,True,0.19720325,1,True,0.08209044,train,4
32_3_0,1,0.9521244,1,True,0.19720325,1,True,0.08209044,train,4
32_5_0,1,0.8484129,1,True,0.19720325,1,True,0.08209044,train,4
32_6_0,1,0.8981101,1,True,0.19720325,1,True,0.08209044,train,4
32_2_0,1,0.8980669,1,True,0.19720325,1,True,0.08209044,train,4
32_2_1,1,0.8980669,1,True,0.19720325,1,True,0.08209044,train,4
32_2_2,1,0.8980669,1,True,0.19720325,1,True,0.08209044,train,4
52_1_0,0,0.113854475,0,True,0.19720325,1,False,0.08209044,train,4
18_1_0,0,0.14125001,0,True,0.19720325,1,False,0.08209044,train,4
45_2_0,0,0.094114,0,True,0.19720325,1,False,0.08209044,train,4
170_2_0,0,0.9082993,1,False,0.19720325,1,False,0.08209044,train,4
201_1_0,1,0.9241954,1,True,0.19720325,1,True,0.08209044,train,4
201_2_0,1,0.9309674,1,True,0.19720325,1,True,0.08209044,train,4
218_1_0,1,0.8980506,1,True,0.19720325,1,True,0.08209044,train,4
218_2_0,1,0.39175656,1,True,0.19720325,1,True,0.08209044,train,4
218_3_0,1,0.4062832,1,True,0.19720325,1,True,0.08209044,train,4
218_4_0,0,0.111849084,0,True,0.19720325,1,False,0.08209044,train,4
190_1_0,0,0.10939559,0,True,0.19720325,1,False,0.08209044,train,4
56_2_0,0,0.11151503,0,True,0.19720325,1,False,0.08209044,train,4
56_3_0,0,0.177419,0,True,0.19720325,1,False,0.08209044,train,4
81_1_0,0,0.16289054,0,True,0.19720325,1,False,0.08209044,train,4
81_2_0,0,0.10232792,0,True,0.19720325,1,False,0.08209044,train,4
81_3_0,0,0.24160929,1,False,0.19720325,1,False,0.08209044,train,4
81_4_0,0,0.16798644,0,True,0.19720325,1,False,0.08209044,train,4
81_5_0,0,0.24447747,1,False,0.19720325,1,False,0.08209044,train,4
