ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.8115757,1,True,0.24024543,1,True,0.11412183,test,3
178_1_0,0,0.07213957,0,True,0.24024543,0,True,0.11412183,test,3
178_2_0,0,0.15403801,0,True,0.24024543,1,False,0.11412183,test,3
178_3_0,0,0.3047479,1,False,0.24024543,1,False,0.11412183,test,3
178_4_0,0,0.14219521,0,True,0.24024543,1,False,0.11412183,test,3
178_5_0,0,0.3225973,1,False,0.24024543,1,False,0.11412183,test,3
178_6_0,0,0.16928563,0,True,0.24024543,1,False,0.11412183,test,3
158_2_0,1,0.7843031,1,True,0.24024543,1,True,0.11412183,test,3
158_3_0,1,0.9548193,1,True,0.24024543,1,True,0.11412183,test,3
158_5_0,1,0.9660992,1,True,0.24024543,1,True,0.11412183,test,3
158_1_0,1,0.6226559,1,True,0.24024543,1,True,0.11412183,test,3
158_1_1,1,0.6226559,1,True,0.24024543,1,True,0.11412183,test,3
158_1_2,1,0.6226559,1,True,0.24024543,1,True,0.11412183,test,3
158_1_3,1,0.6226559,1,True,0.24024543,1,True,0.11412183,test,3
126_1_0,1,0.92136776,1,True,0.24024543,1,True,0.11412183,test,3
72_1_0,0,0.091293946,0,True,0.24024543,0,True,0.11412183,test,3
257_1_0,0,0.8582781,1,False,0.24024543,1,False,0.11412183,test,3
257_2_0,0,0.25249317,1,False,0.24024543,1,False,0.11412183,test,3
257_3_0,0,0.16864972,0,True,0.24024543,1,False,0.11412183,test,3
233_2_0,0,0.24195404,1,False,0.24024543,1,False,0.11412183,test,3
128_1_0,1,0.85144895,1,True,0.24024543,1,True,0.11412183,test,3
128_2_0,0,0.11104282,0,True,0.24024543,0,True,0.11412183,test,3
128_3_0,0,0.12778059,0,True,0.24024543,1,False,0.11412183,test,3
128_4_0,0,0.0790746,0,True,0.24024543,0,True,0.11412183,test,3
74_1_0,1,0.7664721,1,True,0.24024543,1,True,0.11412183,test,3
74_2_0,1,0.29095933,1,True,0.24024543,1,True,0.11412183,test,3
74_3_0,1,0.1198498,0,False,0.24024543,1,True,0.11412183,test,3
140_4_0,0,0.14231746,0,True,0.24024543,1,False,0.11412183,test,3
140_5_0,0,0.19741331,0,True,0.24024543,1,False,0.11412183,test,3
33_1_0,1,0.8784353,1,True,0.24024543,1,True,0.11412183,test,3
86_1_0,1,0.13684215,0,False,0.24024543,1,True,0.11412183,test,3
251_1_0,1,0.63947785,1,True,0.24024543,1,True,0.11412183,test,3
171_1_0,0,0.20104142,0,True,0.24024543,1,False,0.11412183,test,3
229_5_0,1,0.35588747,1,True,0.24024543,1,True,0.11412183,test,3
229_6_0,1,0.26601005,1,True,0.24024543,1,True,0.11412183,test,3
65_1_0,0,0.2706227,1,False,0.24024543,1,False,0.11412183,test,3
122_10_0,0,0.21122912,0,True,0.24024543,1,False,0.11412183,test,3
122_11_0,0,0.04634487,0,True,0.24024543,0,True,0.11412183,test,3
122_12_0,0,0.20190911,0,True,0.24024543,1,False,0.11412183,test,3
122_1_0,0,0.15266049,0,True,0.24024543,1,False,0.11412183,test,3
122_2_0,0,0.053931616,0,True,0.24024543,0,True,0.11412183,test,3
122_3_0,0,0.20887196,0,True,0.24024543,1,False,0.11412183,test,3
122_4_0,0,0.19752964,0,True,0.24024543,1,False,0.11412183,test,3
122_5_0,0,0.16812101,0,True,0.24024543,1,False,0.11412183,test,3
122_6_0,0,0.13946015,0,True,0.24024543,1,False,0.11412183,test,3
122_8_0,0,0.047268417,0,True,0.24024543,0,True,0.11412183,test,3
122_9_0,0,0.052127313,0,True,0.24024543,0,True,0.11412183,test,3
135_10_0,0,0.5645726,1,False,0.24024543,1,False,0.11412183,test,3
135_1_0,0,0.1336134,0,True,0.24024543,1,False,0.11412183,test,3
135_2_0,0,0.051482987,0,True,0.24024543,0,True,0.11412183,test,3
135_3_0,0,0.20436928,0,True,0.24024543,1,False,0.11412183,test,3
135_4_0,0,0.1359439,0,True,0.24024543,1,False,0.11412183,test,3
135_5_0,0,0.12667863,0,True,0.24024543,1,False,0.11412183,test,3
135_6_0,0,0.11044302,0,True,0.24024543,0,True,0.11412183,test,3
135_7_0,0,0.1629035,0,True,0.24024543,1,False,0.11412183,test,3
135_8_0,0,0.33444753,1,False,0.24024543,1,False,0.11412183,test,3
135_9_0,0,0.23427941,0,True,0.24024543,1,False,0.11412183,test,3
120_1_0,0,0.09478153,0,True,0.24024543,0,True,0.11412183,test,3
120_2_0,0,0.07984904,0,True,0.24024543,0,True,0.11412183,test,3
93_1_0,0,0.047905583,0,True,0.24024543,0,True,0.11412183,test,3
93_2_0,0,0.39714637,1,False,0.24024543,1,False,0.11412183,test,3
119_1_0,1,0.9567213,1,True,0.24024543,1,True,0.11412183,test,3
270_1_0,0,0.050265998,0,True,0.24024543,0,True,0.11412183,test,3
58_1_0,0,0.067231394,0,True,0.24024543,0,True,0.11412183,test,3
134_1_0,1,0.047432408,0,False,0.24024543,0,False,0.11412183,test,3
134_2_0,1,0.22304086,0,False,0.24024543,1,True,0.11412183,test,3
194_1_0,1,0.4331052,1,True,0.24024543,1,True,0.11412183,test,3
194_2_0,0,0.3139461,1,False,0.24024543,1,False,0.11412183,test,3
194_3_0,0,0.12998821,0,True,0.24024543,1,False,0.11412183,test,3
194_8_0,0,0.4066721,1,False,0.24024543,1,False,0.11412183,test,3
211_1_0,0,0.12499531,0,True,0.24024543,1,False,0.11412183,test,3
68_1_0,0,0.25068772,1,False,0.24024543,1,False,0.11412183,test,3
139_1_0,0,0.6615911,1,False,0.24024543,1,False,0.11412183,test,3
139_2_0,1,0.3278097,1,True,0.24024543,1,True,0.11412183,test,3
139_3_0,0,0.12474956,0,True,0.24024543,1,False,0.11412183,test,3
139_4_0,1,0.17721942,0,False,0.24024543,1,True,0.11412183,test,3
139_5_0,1,0.61730134,1,True,0.24024543,1,True,0.11412183,test,3
30_1_0,1,0.4274406,1,True,0.24024543,1,True,0.11412183,test,3
30_2_0,1,0.90503514,1,True,0.24024543,1,True,0.11412183,test,3
263_1_0,0,0.040344365,0,True,0.24024543,0,True,0.11412183,train,3
263_2_0,0,0.057249926,0,True,0.24024543,0,True,0.11412183,train,3
263_3_0,0,0.14562522,0,True,0.24024543,1,False,0.11412183,train,3
263_4_0,1,0.9549266,1,True,0.24024543,1,True,0.11412183,train,3
263_6_0,1,0.919656,1,True,0.24024543,1,True,0.11412183,train,3
221_1_0,1,0.59748495,1,True,0.24024543,1,True,0.11412183,train,3
221_2_0,1,0.6387555,1,True,0.24024543,1,True,0.11412183,train,3
124_1_0,0,0.16507941,0,True,0.24024543,1,False,0.11412183,train,3
124_3_0,0,0.04251837,0,True,0.24024543,0,True,0.11412183,train,3
175_2_0,1,0.4871152,1,True,0.24024543,1,True,0.11412183,train,3
175_3_0,1,0.4888127,1,True,0.24024543,1,True,0.11412183,train,3
22_1_0,1,0.8356664,1,True,0.24024543,1,True,0.11412183,train,3
22_2_0,1,0.5168902,1,True,0.24024543,1,True,0.11412183,train,3
22_3_0,1,0.22115348,0,False,0.24024543,1,True,0.11412183,train,3
246_1_0,0,0.10240509,0,True,0.24024543,0,True,0.11412183,train,3
168_3_0,0,0.0946943,0,True,0.24024543,0,True,0.11412183,train,3
146_1_0,0,0.15061574,0,True,0.24024543,1,False,0.11412183,train,3
146_2_0,0,0.12766019,0,True,0.24024543,1,False,0.11412183,train,3
104_1_0,1,0.9124185,1,True,0.24024543,1,True,0.11412183,train,3
104_2_0,1,0.85946965,1,True,0.24024543,1,True,0.11412183,train,3
148_1_0,0,0.09631647,0,True,0.24024543,0,True,0.11412183,train,3
27_1_0,1,0.32750088,1,True,0.24024543,1,True,0.11412183,train,3
83_1_0,0,0.077730566,0,True,0.24024543,0,True,0.11412183,train,3
83_2_0,1,0.92700195,1,True,0.24024543,1,True,0.11412183,train,3
114_1_0,1,0.7228134,1,True,0.24024543,1,True,0.11412183,train,3
114_2_0,1,0.43563685,1,True,0.24024543,1,True,0.11412183,train,3
