ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.18462631,0,False,0.3843867,1,True,0.15616304,test,1
158_3_0,1,0.21077605,0,False,0.3843867,1,True,0.15616304,test,1
158_5_0,1,0.21314248,0,False,0.3843867,1,True,0.15616304,test,1
158_10_0,0,0.16227536,0,True,0.3843867,1,False,0.15616304,test,1
158_11_0,0,0.13472085,0,True,0.3843867,0,True,0.15616304,test,1
158_12_0,0,0.121247,0,True,0.3843867,0,True,0.15616304,test,1
158_13_0,0,0.16388516,0,True,0.3843867,1,False,0.15616304,test,1
158_4_0,0,0.21711862,0,True,0.3843867,1,False,0.15616304,test,1
158_6_0,0,0.20708682,0,True,0.3843867,1,False,0.15616304,test,1
158_7_0,0,0.15158522,0,True,0.3843867,0,True,0.15616304,test,1
158_8_0,0,0.19616675,0,True,0.3843867,1,False,0.15616304,test,1
158_9_0,0,0.14703496,0,True,0.3843867,0,True,0.15616304,test,1
158_1_0,1,0.17987782,0,False,0.3843867,1,True,0.15616304,test,1
158_1_1,1,0.17987782,0,False,0.3843867,1,True,0.15616304,test,1
158_1_2,1,0.17987782,0,False,0.3843867,1,True,0.15616304,test,1
158_1_3,1,0.17987782,0,False,0.3843867,1,True,0.15616304,test,1
172_1_0,0,0.21686697,0,True,0.3843867,1,False,0.15616304,test,1
172_2_0,0,0.14198732,0,True,0.3843867,0,True,0.15616304,test,1
172_3_0,0,0.15177134,0,True,0.3843867,0,True,0.15616304,test,1
172_4_0,0,0.13239883,0,True,0.3843867,0,True,0.15616304,test,1
172_5_0,0,0.10702705,0,True,0.3843867,0,True,0.15616304,test,1
168_3_0,0,0.03225637,0,True,0.3843867,0,True,0.15616304,test,1
168_1_0,0,0.051180437,0,True,0.3843867,0,True,0.15616304,test,1
168_2_0,0,0.061913397,0,True,0.3843867,0,True,0.15616304,test,1
168_4_0,0,0.19124034,0,True,0.3843867,1,False,0.15616304,test,1
18_1_0,0,0.029260311,0,True,0.3843867,0,True,0.15616304,test,1
18_2_0,0,0.055550706,0,True,0.3843867,0,True,0.15616304,test,1
18_3_0,0,0.02346093,0,True,0.3843867,0,True,0.15616304,test,1
98_1_0,0,0.02509596,0,True,0.3843867,0,True,0.15616304,test,1
98_2_0,0,0.050051168,0,True,0.3843867,0,True,0.15616304,test,1
98_3_0,0,0.0727202,0,True,0.3843867,0,True,0.15616304,test,1
98_4_0,0,0.068396516,0,True,0.3843867,0,True,0.15616304,test,1
251_1_0,1,0.21553783,0,False,0.3843867,1,True,0.15616304,test,1
290_1_0,0,0.06880428,0,True,0.3843867,0,True,0.15616304,test,1
290_2_0,0,0.072786875,0,True,0.3843867,0,True,0.15616304,test,1
290_3_0,0,0.087226495,0,True,0.3843867,0,True,0.15616304,test,1
258_1_0,0,0.057723805,0,True,0.3843867,0,True,0.15616304,test,1
62_1_0,1,0.044364695,0,False,0.3843867,0,False,0.15616304,test,1
62_2_0,0,0.15279815,0,True,0.3843867,0,True,0.15616304,test,1
118_1_0,0,0.044536196,0,True,0.3843867,0,True,0.15616304,test,1
118_2_0,0,0.029378079,0,True,0.3843867,0,True,0.15616304,test,1
118_3_0,0,0.2044432,0,True,0.3843867,1,False,0.15616304,test,1
118_4_0,0,0.11387108,0,True,0.3843867,0,True,0.15616304,test,1
118_5_0,0,0.0946018,0,True,0.3843867,0,True,0.15616304,test,1
118_6_0,0,0.096489914,0,True,0.3843867,0,True,0.15616304,test,1
118_7_0,0,0.106067315,0,True,0.3843867,0,True,0.15616304,test,1
37_1_0,0,0.05504243,0,True,0.3843867,0,True,0.15616304,test,1
37_2_0,0,0.062247004,0,True,0.3843867,0,True,0.15616304,test,1
37_3_0,0,0.04608601,0,True,0.3843867,0,True,0.15616304,test,1
37_4_0,0,0.07268127,0,True,0.3843867,0,True,0.15616304,test,1
37_5_0,0,0.09472954,0,True,0.3843867,0,True,0.15616304,test,1
37_6_0,0,0.042359587,0,True,0.3843867,0,True,0.15616304,test,1
37_7_0,0,0.095940344,0,True,0.3843867,0,True,0.15616304,test,1
