ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.3478897,1,False,0.03304237,1,False,0.002011962,test,1
263_2_0,0,0.34789005,1,False,0.03304237,1,False,0.002011962,test,1
263_3_0,0,0.34789127,1,False,0.03304237,1,False,0.002011962,test,1
263_4_0,1,0.3479164,1,True,0.03304237,1,True,0.002011962,test,1
263_6_0,1,0.34791127,1,True,0.03304237,1,True,0.002011962,test,1
221_1_0,1,0.3479122,1,True,0.03304237,1,True,0.002011962,test,1
221_2_0,1,0.347905,1,True,0.03304237,1,True,0.002011962,test,1
124_1_0,0,0.34791595,1,False,0.03304237,1,False,0.002011962,test,1
124_3_0,0,0.347916,1,False,0.03304237,1,False,0.002011962,test,1
175_2_0,1,0.34768263,1,True,0.03304237,1,True,0.002011962,test,1
175_3_0,1,0.34765807,1,True,0.03304237,1,True,0.002011962,test,1
22_1_0,1,0.34789243,1,True,0.03304237,1,True,0.002011962,test,1
22_2_0,1,0.3479844,1,True,0.03304237,1,True,0.002011962,test,1
22_3_0,1,0.3479961,1,True,0.03304237,1,True,0.002011962,test,1
246_1_0,0,0.34790605,1,False,0.03304237,1,False,0.002011962,test,1
168_3_0,0,0.34788996,1,False,0.03304237,1,False,0.002011962,test,1
146_1_0,0,0.34791297,1,False,0.03304237,1,False,0.002011962,test,1
146_2_0,0,0.34791547,1,False,0.03304237,1,False,0.002011962,test,1
104_1_0,1,0.34790486,1,True,0.03304237,1,True,0.002011962,test,1
104_2_0,1,0.34791514,1,True,0.03304237,1,True,0.002011962,test,1
148_1_0,0,0.34788963,1,False,0.03304237,1,False,0.002011962,test,1
27_1_0,1,0.3460692,1,True,0.03304237,1,True,0.002011962,test,1
83_1_0,0,0.34788996,1,False,0.03304237,1,False,0.002011962,test,1
83_2_0,1,0.34790963,1,True,0.03304237,1,True,0.002011962,test,1
114_1_0,1,0.3478896,1,True,0.03304237,1,True,0.002011962,test,1
114_2_0,1,0.34789065,1,True,0.03304237,1,True,0.002011962,test,1
114_3_0,1,0.34788972,1,True,0.03304237,1,True,0.002011962,test,1
114_4_0,1,0.347934,1,True,0.03304237,1,True,0.002011962,test,1
114_5_0,1,0.34788975,1,True,0.03304237,1,True,0.002011962,test,1
166_1_0,0,0.34791353,1,False,0.03304237,1,False,0.002011962,test,1
23_10_0,0,0.34790942,1,False,0.03304237,1,False,0.002011962,test,1
23_11_0,0,0.34791425,1,False,0.03304237,1,False,0.002011962,test,1
23_12_0,0,0.34790504,1,False,0.03304237,1,False,0.002011962,test,1
23_14_0,0,0.34790713,1,False,0.03304237,1,False,0.002011962,test,1
23_1_0,0,0.34791517,1,False,0.03304237,1,False,0.002011962,test,1
23_3_0,0,0.3479098,1,False,0.03304237,1,False,0.002011962,test,1
23_4_0,0,0.34791392,1,False,0.03304237,1,False,0.002011962,test,1
23_5_0,0,0.3479134,1,False,0.03304237,1,False,0.002011962,test,1
23_6_0,0,0.347909,1,False,0.03304237,1,False,0.002011962,test,1
23_7_0,0,0.34790653,1,False,0.03304237,1,False,0.002011962,test,1
23_8_0,0,0.34790492,1,False,0.03304237,1,False,0.002011962,test,1
23_9_0,0,0.34791172,1,False,0.03304237,1,False,0.002011962,test,1
289_2_0,0,0.35340586,1,False,0.03304237,1,False,0.002011962,test,1
289_3_0,0,0.35347816,1,False,0.03304237,1,False,0.002011962,test,1
289_4_0,0,0.35617274,1,False,0.03304237,1,False,0.002011962,test,1
116_1_0,0,0.3478701,1,False,0.03304237,1,False,0.002011962,test,1
97_2_0,0,0.35063648,1,False,0.03304237,1,False,0.002011962,test,1
156_1_0,0,0.34790602,1,False,0.03304237,1,False,0.002011962,test,1
156_2_0,0,0.34790814,1,False,0.03304237,1,False,0.002011962,test,1
156_3_0,0,0.34790456,1,False,0.03304237,1,False,0.002011962,test,1
98_1_0,0,0.3481668,1,False,0.03304237,1,False,0.002011962,test,1
98_2_0,0,0.3480865,1,False,0.03304237,1,False,0.002011962,test,1
62_1_0,1,0.3479049,1,True,0.03304237,1,True,0.002011962,test,1
109_1_0,1,0.3510588,1,True,0.03304237,1,True,0.002011962,test,1
109_2_0,1,0.34896052,1,True,0.03304237,1,True,0.002011962,test,1
60_10_0,0,0.34790915,1,False,0.03304237,1,False,0.002011962,test,1
60_11_0,0,0.34791315,1,False,0.03304237,1,False,0.002011962,test,1
60_12_0,0,0.34791523,1,False,0.03304237,1,False,0.002011962,test,1
60_1_0,0,0.34790736,1,False,0.03304237,1,False,0.002011962,test,1
60_2_0,0,0.34791395,1,False,0.03304237,1,False,0.002011962,test,1
60_3_0,0,0.34791338,1,False,0.03304237,1,False,0.002011962,test,1
60_4_0,0,0.34791076,1,False,0.03304237,1,False,0.002011962,test,1
60_5_0,0,0.34790996,1,False,0.03304237,1,False,0.002011962,test,1
60_6_0,0,0.3479157,1,False,0.03304237,1,False,0.002011962,test,1
60_7_0,0,0.34790888,1,False,0.03304237,1,False,0.002011962,test,1
60_8_0,0,0.34791404,1,False,0.03304237,1,False,0.002011962,test,1
60_9_0,0,0.34791318,1,False,0.03304237,1,False,0.002011962,test,1
24_1_0,1,0.3504173,1,True,0.03304237,1,True,0.002011962,test,1
26_2_0,1,0.35010678,1,True,0.03304237,1,True,0.002011962,test,1
26_3_0,1,0.34849375,1,True,0.03304237,1,True,0.002011962,test,1
20_1_0,0,0.3479148,1,False,0.03304237,1,False,0.002011962,test,1
285_1_0,0,0.34776947,1,False,0.03304237,1,False,0.002011962,test,1
285_2_0,0,0.34777957,1,False,0.03304237,1,False,0.002011962,test,1
54_1_0,0,0.34790024,1,False,0.03304237,1,False,0.002011962,test,1
210_1_0,0,0.3479108,1,False,0.03304237,1,False,0.002011962,test,1
108_1_0,1,0.34791142,1,True,0.03304237,1,True,0.002011962,train,1
108_2_0,1,0.34790695,1,True,0.03304237,1,True,0.002011962,train,1
108_3_0,1,0.34790978,1,True,0.03304237,1,True,0.002011962,train,1
299_1_0,0,0.34788993,1,False,0.03304237,1,False,0.002011962,train,1
264_1_0,0,0.34862253,1,False,0.03304237,1,False,0.002011962,train,1
264_2_0,0,0.34871924,1,False,0.03304237,1,False,0.002011962,train,1
264_3_0,0,0.3494807,1,False,0.03304237,1,False,0.002011962,train,1
