ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.30024025,1,True,0.037046295,1,True,0.002011962,test,2
44_4_0,0,0.30024254,1,False,0.037046295,1,False,0.002011962,test,2
42_1_0,0,0.2973318,1,False,0.037046295,1,False,0.002011962,test,2
271_1_0,1,0.5315126,1,True,0.037046295,1,True,0.002011962,test,2
275_1_0,1,0.30024093,1,True,0.037046295,1,True,0.002011962,test,2
275_3_0,1,0.30061832,1,True,0.037046295,1,True,0.002011962,test,2
76_3_0,0,0.29426807,1,False,0.037046295,1,False,0.002011962,test,2
92_1_0,0,0.30099437,1,False,0.037046295,1,False,0.002011962,test,2
92_2_0,1,0.30032408,1,True,0.037046295,1,True,0.002011962,test,2
92_3_0,1,0.30038488,1,True,0.037046295,1,True,0.002011962,test,2
92_4_0,1,0.30078074,1,True,0.037046295,1,True,0.002011962,test,2
123_1_0,0,0.30023167,1,False,0.037046295,1,False,0.002011962,test,2
123_2_0,0,0.30047154,1,False,0.037046295,1,False,0.002011962,test,2
123_3_0,0,0.3002862,1,False,0.037046295,1,False,0.002011962,test,2
123_4_0,0,0.30043736,1,False,0.037046295,1,False,0.002011962,test,2
123_5_0,0,0.3002052,1,False,0.037046295,1,False,0.002011962,test,2
123_9_0,0,0.30011877,1,False,0.037046295,1,False,0.002011962,test,2
243_1_0,0,0.3008755,1,False,0.037046295,1,False,0.002011962,test,2
243_2_0,0,0.300684,1,False,0.037046295,1,False,0.002011962,test,2
243_3_0,0,0.30092898,1,False,0.037046295,1,False,0.002011962,test,2
243_4_0,0,0.3009527,1,False,0.037046295,1,False,0.002011962,test,2
243_5_0,0,0.300659,1,False,0.037046295,1,False,0.002011962,test,2
32_1_0,1,0.2947168,1,True,0.037046295,1,True,0.002011962,test,2
32_3_0,1,0.3727037,1,True,0.037046295,1,True,0.002011962,test,2
32_5_0,1,0.32168686,1,True,0.037046295,1,True,0.002011962,test,2
32_6_0,1,0.38047317,1,True,0.037046295,1,True,0.002011962,test,2
32_2_0,1,0.30413914,1,True,0.037046295,1,True,0.002011962,test,2
32_2_1,1,0.30413914,1,True,0.037046295,1,True,0.002011962,test,2
32_2_2,1,0.30413914,1,True,0.037046295,1,True,0.002011962,test,2
52_1_0,0,0.30083045,1,False,0.037046295,1,False,0.002011962,test,2
18_1_0,0,0.29391453,1,False,0.037046295,1,False,0.002011962,test,2
45_2_0,0,0.31513086,1,False,0.037046295,1,False,0.002011962,test,2
170_2_0,0,0.30068517,1,False,0.037046295,1,False,0.002011962,test,2
201_1_0,1,0.30035117,1,True,0.037046295,1,True,0.002011962,test,2
201_2_0,1,0.29966965,1,True,0.037046295,1,True,0.002011962,test,2
218_1_0,1,0.30030572,1,True,0.037046295,1,True,0.002011962,test,2
218_2_0,1,0.30068642,1,True,0.037046295,1,True,0.002011962,test,2
218_3_0,1,0.3009508,1,True,0.037046295,1,True,0.002011962,test,2
218_4_0,0,0.30100214,1,False,0.037046295,1,False,0.002011962,test,2
190_1_0,0,0.3006362,1,False,0.037046295,1,False,0.002011962,test,2
56_2_0,0,0.29381865,1,False,0.037046295,1,False,0.002011962,test,2
56_3_0,0,0.2938203,1,False,0.037046295,1,False,0.002011962,test,2
81_1_0,0,0.29887253,1,False,0.037046295,1,False,0.002011962,test,2
81_2_0,0,0.29878166,1,False,0.037046295,1,False,0.002011962,test,2
81_3_0,0,0.2987641,1,False,0.037046295,1,False,0.002011962,test,2
81_4_0,0,0.29879704,1,False,0.037046295,1,False,0.002011962,test,2
81_5_0,0,0.29894295,1,False,0.037046295,1,False,0.002011962,test,2
81_6_0,0,0.2988914,1,False,0.037046295,1,False,0.002011962,test,2
81_8_0,0,0.29885986,1,False,0.037046295,1,False,0.002011962,test,2
81_9_0,0,0.2988568,1,False,0.037046295,1,False,0.002011962,test,2
81_10_0,1,0.3001442,1,True,0.037046295,1,True,0.002011962,test,2
81_10_1,1,0.3001442,1,True,0.037046295,1,True,0.002011962,test,2
81_10_2,1,0.3001442,1,True,0.037046295,1,True,0.002011962,test,2
81_10_3,1,0.3001442,1,True,0.037046295,1,True,0.002011962,test,2
81_10_4,1,0.3001442,1,True,0.037046295,1,True,0.002011962,test,2
81_10_5,1,0.3001442,1,True,0.037046295,1,True,0.002011962,test,2
81_10_6,1,0.3001442,1,True,0.037046295,1,True,0.002011962,test,2
81_10_7,1,0.3001442,1,True,0.037046295,1,True,0.002011962,test,2
81_10_8,1,0.3001442,1,True,0.037046295,1,True,0.002011962,test,2
99_1_0,1,0.48867938,1,True,0.037046295,1,True,0.002011962,test,2
99_2_0,0,0.45846134,1,False,0.037046295,1,False,0.002011962,test,2
99_3_0,0,0.4784068,1,False,0.037046295,1,False,0.002011962,test,2
66_1_0,0,0.5103206,1,False,0.037046295,1,False,0.002011962,test,2
66_2_0,0,0.5,1,False,0.037046295,1,False,0.002011962,test,2
66_3_0,0,0.46551543,1,False,0.037046295,1,False,0.002011962,test,2
66_4_0,0,0.48293197,1,False,0.037046295,1,False,0.002011962,test,2
66_5_0,0,0.52083564,1,False,0.037046295,1,False,0.002011962,test,2
66_6_0,0,0.49021542,1,False,0.037046295,1,False,0.002011962,test,2
266_2_0,1,0.2997622,1,True,0.037046295,1,True,0.002011962,test,2
266_3_0,1,0.2939504,1,True,0.037046295,1,True,0.002011962,test,2
14_3_0,0,0.29876095,1,False,0.037046295,1,False,0.002011962,test,2
105_1_0,1,0.30042413,1,True,0.037046295,1,True,0.002011962,test,2
105_2_0,0,0.30084363,1,False,0.037046295,1,False,0.002011962,test,2
107_1_0,0,0.30063248,1,False,0.037046295,1,False,0.002011962,test,2
107_2_0,0,0.29961005,1,False,0.037046295,1,False,0.002011962,test,2
107_3_0,0,0.30045336,1,False,0.037046295,1,False,0.002011962,test,2
107_4_0,0,0.3000908,1,False,0.037046295,1,False,0.002011962,test,2
107_5_0,0,0.29449412,1,False,0.037046295,1,False,0.002011962,test,2
107_6_0,0,0.2998766,1,False,0.037046295,1,False,0.002011962,test,2
249_1_0,0,0.3010028,1,False,0.037046295,1,False,0.002011962,test,2
164_1_0,1,0.2998275,1,True,0.037046295,1,True,0.002011962,test,2
186_3_0,0,0.30073917,1,False,0.037046295,1,False,0.002011962,test,2
186_4_0,0,0.30066705,1,False,0.037046295,1,False,0.002011962,test,2
59_1_0,0,0.29545373,1,False,0.037046295,1,False,0.002011962,test,2
59_2_0,0,0.29459915,1,False,0.037046295,1,False,0.002011962,test,2
59_4_0,0,0.29578206,1,False,0.037046295,1,False,0.002011962,test,2
118_1_0,0,0.30039528,1,False,0.037046295,1,False,0.002011962,test,2
118_2_0,0,0.30034983,1,False,0.037046295,1,False,0.002011962,test,2
51_1_0,0,0.43202376,1,False,0.037046295,1,False,0.002011962,train,2
51_2_0,0,0.42862532,1,False,0.037046295,1,False,0.002011962,train,2
51_3_0,1,0.5299196,1,True,0.037046295,1,True,0.002011962,train,2
162_1_0,0,0.29985824,1,False,0.037046295,1,False,0.002011962,train,2
162_2_0,1,0.29991183,1,True,0.037046295,1,True,0.002011962,train,2
161_1_0,0,0.2988758,1,False,0.037046295,1,False,0.002011962,train,2
57_1_0,0,0.33510607,1,False,0.037046295,1,False,0.002011962,train,2
6_2_0,0,0.30040172,1,False,0.037046295,1,False,0.002011962,train,2
177_1_0,0,0.29605055,1,False,0.037046295,1,False,0.002011962,train,2
100_1_0,1,0.4148105,1,True,0.037046295,1,True,0.002011962,train,2
87_1_0,1,0.29997662,1,True,0.037046295,1,True,0.002011962,train,2
87_2_0,1,0.3006033,1,True,0.037046295,1,True,0.002011962,train,2
87_3_0,1,0.30047086,1,True,0.037046295,1,True,0.002011962,train,2
87_4_0,1,0.29930842,1,True,0.037046295,1,True,0.002011962,train,2
9_2_0,0,0.3003483,1,False,0.037046295,1,False,0.002011962,train,2
112_1_0,0,0.30039382,1,False,0.037046295,1,False,0.002011962,train,2
222_2_0,0,0.30473176,1,False,0.037046295,1,False,0.002011962,train,2
222_3_0,0,0.32326058,1,False,0.037046295,1,False,0.002011962,train,2
222_4_0,0,0.29442456,1,False,0.037046295,1,False,0.002011962,train,2
