ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.10872237,1,False,0.005014905,1,False,0.002011962,test,0
219_1_0,1,0.7282738,1,True,0.005014905,1,True,0.002011962,test,0
219_10_0,0,0.10916563,1,False,0.005014905,1,False,0.002011962,test,0
219_2_0,0,0.1088525,1,False,0.005014905,1,False,0.002011962,test,0
219_3_0,0,0.10931123,1,False,0.005014905,1,False,0.002011962,test,0
219_4_0,0,0.1088525,1,False,0.005014905,1,False,0.002011962,test,0
219_5_0,0,0.10931123,1,False,0.005014905,1,False,0.002011962,test,0
219_6_0,0,0.10931123,1,False,0.005014905,1,False,0.002011962,test,0
219_7_0,0,0.10869573,1,False,0.005014905,1,False,0.002011962,test,0
219_8_0,0,0.10972389,1,False,0.005014905,1,False,0.002011962,test,0
219_9_0,0,0.10931123,1,False,0.005014905,1,False,0.002011962,test,0
123_1_0,0,0.10926587,1,False,0.005014905,1,False,0.002011962,test,0
123_2_0,0,0.10871672,1,False,0.005014905,1,False,0.002011962,test,0
123_3_0,0,0.1092198,1,False,0.005014905,1,False,0.002011962,test,0
123_4_0,0,0.10871672,1,False,0.005014905,1,False,0.002011962,test,0
123_5_0,0,0.1092198,1,False,0.005014905,1,False,0.002011962,test,0
123_9_0,0,0.10879747,1,False,0.005014905,1,False,0.002011962,test,0
123_10_0,0,0.10979374,1,False,0.005014905,1,False,0.002011962,test,0
123_11_0,0,0.10588109,1,False,0.005014905,1,False,0.002011962,test,0
123_6_0,0,0.10879747,1,False,0.005014905,1,False,0.002011962,test,0
123_7_0,0,0.10833688,1,False,0.005014905,1,False,0.002011962,test,0
123_8_0,0,0.10879747,1,False,0.005014905,1,False,0.002011962,test,0
33_1_0,1,0.109388426,1,True,0.005014905,1,True,0.002011962,test,0
33_3_0,0,0.10894846,1,False,0.005014905,1,False,0.002011962,test,0
33_4_0,0,0.10869366,1,False,0.005014905,1,False,0.002011962,test,0
33_5_0,0,0.10887294,1,False,0.005014905,1,False,0.002011962,test,0
33_6_0,0,0.10690935,1,False,0.005014905,1,False,0.002011962,test,0
33_7_0,0,0.109388426,1,False,0.005014905,1,False,0.002011962,test,0
87_1_0,1,0.10901011,1,True,0.005014905,1,True,0.002011962,test,0
87_2_0,1,0.41367027,1,True,0.005014905,1,True,0.002011962,test,0
87_3_0,1,0.10946194,1,True,0.005014905,1,True,0.002011962,test,0
87_4_0,1,0.10882155,1,True,0.005014905,1,True,0.002011962,test,0
205_1_0,0,0.108854234,1,False,0.005014905,1,False,0.002011962,test,0
205_2_0,0,0.108969234,1,False,0.005014905,1,False,0.002011962,test,0
78_1_0,0,0.10951841,1,False,0.005014905,1,False,0.002011962,test,0
78_2_0,0,0.10906225,1,False,0.005014905,1,False,0.002011962,test,0
78_3_0,0,0.10963442,1,False,0.005014905,1,False,0.002011962,test,0
78_4_0,0,0.10767224,1,False,0.005014905,1,False,0.002011962,test,0
78_5_0,0,0.45003745,1,False,0.005014905,1,False,0.002011962,test,0
238_1_0,0,0.108894385,1,False,0.005014905,1,False,0.002011962,test,0
238_2_0,0,0.10906206,1,False,0.005014905,1,False,0.002011962,test,0
238_3_0,0,0.10870535,1,False,0.005014905,1,False,0.002011962,test,0
24_1_0,1,0.10798445,1,True,0.005014905,1,True,0.002011962,test,0
24_2_0,0,0.10944735,1,False,0.005014905,1,False,0.002011962,test,0
24_3_0,0,0.108704455,1,False,0.005014905,1,False,0.002011962,test,0
24_4_0,0,0.109771684,1,False,0.005014905,1,False,0.002011962,test,0
24_5_0,0,0.10944735,1,False,0.005014905,1,False,0.002011962,test,0
248_1_0,0,0.109798834,1,False,0.005014905,1,False,0.002011962,test,0
248_2_0,0,0.10961887,1,False,0.005014905,1,False,0.002011962,test,0
248_3_0,0,0.108779825,1,False,0.005014905,1,False,0.002011962,test,0
89_1_0,0,0.10869271,1,False,0.005014905,1,False,0.002011962,test,0
89_2_0,0,0.108942874,1,False,0.005014905,1,False,0.002011962,test,0
89_3_0,0,0.106940664,1,False,0.005014905,1,False,0.002011962,test,0
89_4_0,0,0.108942874,1,False,0.005014905,1,False,0.002011962,test,0
89_5_0,0,0.10938136,1,False,0.005014905,1,False,0.002011962,test,0
89_6_0,0,0.10938136,1,False,0.005014905,1,False,0.002011962,test,0
89_7_0,0,0.105846606,1,False,0.005014905,1,False,0.002011962,test,0
89_8_0,0,0.108942874,1,False,0.005014905,1,False,0.002011962,test,0
89_9_0,0,0.108942874,1,False,0.005014905,1,False,0.002011962,test,0
249_1_0,0,0.10892027,1,False,0.005014905,1,False,0.002011962,test,0
182_1_0,0,0.1089957,1,False,0.005014905,1,False,0.002011962,test,0
182_2_0,0,0.10870402,1,False,0.005014905,1,False,0.002011962,test,0
182_3_0,0,0.10910927,1,False,0.005014905,1,False,0.002011962,test,0
25_10_0,1,0.10699892,1,True,0.005014905,1,True,0.002011962,test,0
25_1_0,0,0.10872075,1,False,0.005014905,1,False,0.002011962,test,0
25_2_0,1,0.108790435,1,True,0.005014905,1,True,0.002011962,test,0
25_3_0,1,0.244952,1,True,0.005014905,1,True,0.002011962,test,0
25_4_0,1,0.108790435,1,True,0.005014905,1,True,0.002011962,test,0
25_5_0,1,0.108790435,1,True,0.005014905,1,True,0.002011962,test,0
25_6_0,1,0.10872075,1,True,0.005014905,1,True,0.002011962,test,0
25_7_0,1,0.109206885,1,True,0.005014905,1,True,0.002011962,test,0
25_8_0,1,0.10939654,1,True,0.005014905,1,True,0.002011962,test,0
25_9_0,1,0.10872075,1,True,0.005014905,1,True,0.002011962,test,0
25_11_0,0,0.10979718,1,False,0.005014905,1,False,0.002011962,test,0
25_12_0,0,0.108790435,1,False,0.005014905,1,False,0.002011962,test,0
25_13_0,0,0.10583141,1,False,0.005014905,1,False,0.002011962,test,0
25_14_0,0,0.10965056,1,False,0.005014905,1,False,0.002011962,test,0
25_15_0,0,0.10979718,1,False,0.005014905,1,False,0.002011962,test,0
86_1_0,1,0.10385756,1,True,0.005014905,1,True,0.002011962,test,0
10_1_0,1,0.6409839,1,True,0.005014905,1,True,0.002011962,test,0
10_2_0,1,0.10562766,1,True,0.005014905,1,True,0.002011962,test,0
10_3_0,1,0.109768026,1,True,0.005014905,1,True,0.002011962,test,0
227_2_0,0,0.110952206,1,False,0.005014905,1,False,0.002011962,test,0
227_1_0,0,0.106120095,1,False,0.005014905,1,False,0.002011962,test,0
166_1_0,0,0.108942874,1,False,0.005014905,1,False,0.002011962,test,0
166_2_0,0,0.108942874,1,False,0.005014905,1,False,0.002011962,test,0
166_3_0,0,0.10887825,1,False,0.005014905,1,False,0.002011962,test,0
166_4_0,0,0.108942874,1,False,0.005014905,1,False,0.002011962,test,0
166_5_0,0,0.108942874,1,False,0.005014905,1,False,0.002011962,test,0
7_1_0,0,0.10688651,1,False,0.005014905,1,False,0.002011962,test,0
7_6_0,0,0.109669924,1,False,0.005014905,1,False,0.002011962,test,0
7_7_0,0,0.109669924,1,False,0.005014905,1,False,0.002011962,test,0
7_8_0,0,0.109669924,1,False,0.005014905,1,False,0.002011962,test,0
7_9_0,0,0.10688651,1,False,0.005014905,1,False,0.002011962,test,0
7_2_0,0,0.10880428,1,False,0.005014905,1,False,0.002011962,test,0
