ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.81846595,1,False,0.04004924,1,False,0.008017847,test,4
66_2_0,0,0.82037854,1,False,0.04004924,1,False,0.008017847,test,4
66_3_0,0,0.81763226,1,False,0.04004924,1,False,0.008017847,test,4
66_4_0,0,0.8163327,1,False,0.04004924,1,False,0.008017847,test,4
66_5_0,0,0.8254911,1,False,0.04004924,1,False,0.008017847,test,4
66_6_0,0,0.81492275,1,False,0.04004924,1,False,0.008017847,test,4
82_1_0,0,0.81904864,1,False,0.04004924,1,False,0.008017847,test,4
262_1_0,0,0.81966627,1,False,0.04004924,1,False,0.008017847,test,4
135_10_0,0,0.8195775,1,False,0.04004924,1,False,0.008017847,test,4
135_1_0,0,0.81929696,1,False,0.04004924,1,False,0.008017847,test,4
135_2_0,0,0.8165403,1,False,0.04004924,1,False,0.008017847,test,4
135_3_0,0,0.81841874,1,False,0.04004924,1,False,0.008017847,test,4
135_4_0,0,0.82046795,1,False,0.04004924,1,False,0.008017847,test,4
135_5_0,0,0.81772345,1,False,0.04004924,1,False,0.008017847,test,4
135_6_0,0,0.82116324,1,False,0.04004924,1,False,0.008017847,test,4
135_7_0,0,0.8229685,1,False,0.04004924,1,False,0.008017847,test,4
135_8_0,0,0.8165647,1,False,0.04004924,1,False,0.008017847,test,4
135_9_0,0,0.8169916,1,False,0.04004924,1,False,0.008017847,test,4
135_11_0,0,0.82069975,1,False,0.04004924,1,False,0.008017847,test,4
299_1_0,0,0.86212355,1,False,0.04004924,1,False,0.008017847,test,4
299_2_0,0,0.8252846,1,False,0.04004924,1,False,0.008017847,test,4
7_1_0,0,0.8253011,1,False,0.04004924,1,False,0.008017847,test,4
7_6_0,0,0.8224406,1,False,0.04004924,1,False,0.008017847,test,4
7_7_0,0,0.82408834,1,False,0.04004924,1,False,0.008017847,test,4
7_8_0,0,0.82064784,1,False,0.04004924,1,False,0.008017847,test,4
7_9_0,0,0.83331573,1,False,0.04004924,1,False,0.008017847,test,4
7_2_0,0,0.82021284,1,False,0.04004924,1,False,0.008017847,test,4
7_3_0,0,0.8330389,1,False,0.04004924,1,False,0.008017847,test,4
7_4_0,0,0.825512,1,False,0.04004924,1,False,0.008017847,test,4
7_5_0,0,0.8278584,1,False,0.04004924,1,False,0.008017847,test,4
213_1_0,0,0.8173465,1,False,0.04004924,1,False,0.008017847,test,4
213_2_0,0,0.82767314,1,False,0.04004924,1,False,0.008017847,test,4
213_3_0,0,0.8173938,1,False,0.04004924,1,False,0.008017847,test,4
213_4_0,0,0.8176537,1,False,0.04004924,1,False,0.008017847,test,4
155_1_0,0,0.81958437,1,False,0.04004924,1,False,0.008017847,test,4
227_2_0,0,0.8160586,1,False,0.04004924,1,False,0.008017847,test,4
227_1_0,0,0.8424331,1,False,0.04004924,1,False,0.008017847,test,4
265_10_0,0,0.82645667,1,False,0.04004924,1,False,0.008017847,test,4
265_1_0,0,0.8163013,1,False,0.04004924,1,False,0.008017847,test,4
265_2_0,0,0.81733906,1,False,0.04004924,1,False,0.008017847,test,4
265_3_0,0,0.81877214,1,False,0.04004924,1,False,0.008017847,test,4
265_4_0,0,0.825283,1,False,0.04004924,1,False,0.008017847,test,4
265_5_0,0,0.86091346,1,False,0.04004924,1,False,0.008017847,test,4
265_6_0,0,0.82475173,1,False,0.04004924,1,False,0.008017847,test,4
265_7_0,0,0.81705487,1,False,0.04004924,1,False,0.008017847,test,4
265_8_0,0,0.819847,1,False,0.04004924,1,False,0.008017847,test,4
265_9_0,0,0.82003236,1,False,0.04004924,1,False,0.008017847,test,4
9_2_0,0,0.82426906,1,False,0.04004924,1,False,0.008017847,test,4
9_1_0,0,0.81573236,1,False,0.04004924,1,False,0.008017847,test,4
9_3_0,0,0.8308085,1,False,0.04004924,1,False,0.008017847,test,4
231_1_0,0,0.8237229,1,False,0.04004924,1,False,0.008017847,test,4
58_1_0,0,0.85368025,1,False,0.04004924,1,False,0.008017847,test,4
289_2_0,0,0.82276803,1,False,0.04004924,1,False,0.008017847,test,4
289_3_0,0,0.8280065,1,False,0.04004924,1,False,0.008017847,test,4
289_4_0,0,0.8196342,1,False,0.04004924,1,False,0.008017847,test,4
289_1_0,0,0.8202933,1,False,0.04004924,1,False,0.008017847,test,4
289_5_0,0,0.8177608,1,False,0.04004924,1,False,0.008017847,test,4
289_6_0,0,0.8224442,1,False,0.04004924,1,False,0.008017847,test,4
93_1_0,0,0.81572413,1,False,0.04004924,1,False,0.008017847,test,4
93_2_0,0,0.8180753,1,False,0.04004924,1,False,0.008017847,test,4
159_2_0,1,0.8697345,1,True,0.04004924,1,True,0.008017847,test,4
159_3_0,1,0.8188131,1,True,0.04004924,1,True,0.008017847,test,4
159_4_0,1,0.82874626,1,True,0.04004924,1,True,0.008017847,test,4
159_1_0,0,0.8329405,1,False,0.04004924,1,False,0.008017847,test,4
36_10_0,0,0.82110864,1,False,0.04004924,1,False,0.008017847,test,4
36_11_0,0,0.8162453,1,False,0.04004924,1,False,0.008017847,test,4
36_12_0,0,0.8169799,1,False,0.04004924,1,False,0.008017847,test,4
36_13_0,0,0.81633395,1,False,0.04004924,1,False,0.008017847,test,4
36_1_0,0,0.8175878,1,False,0.04004924,1,False,0.008017847,test,4
36_2_0,0,0.8154981,1,False,0.04004924,1,False,0.008017847,test,4
36_3_0,0,0.8164353,1,False,0.04004924,1,False,0.008017847,test,4
36_4_0,0,0.8162453,1,False,0.04004924,1,False,0.008017847,test,4
36_5_0,0,0.82052606,1,False,0.04004924,1,False,0.008017847,test,4
36_6_0,0,0.81582737,1,False,0.04004924,1,False,0.008017847,test,4
36_7_0,0,0.8153841,1,False,0.04004924,1,False,0.008017847,test,4
36_8_0,0,0.8259466,1,False,0.04004924,1,False,0.008017847,test,4
36_9_0,0,0.8213999,1,False,0.04004924,1,False,0.008017847,test,4
170_2_0,0,0.82111627,1,False,0.04004924,1,False,0.008017847,test,4
170_1_0,0,0.8161967,1,False,0.04004924,1,False,0.008017847,test,4
170_3_0,0,0.8188528,1,False,0.04004924,1,False,0.008017847,test,4
170_4_0,0,0.8273754,1,False,0.04004924,1,False,0.008017847,test,4
170_5_0,0,0.8194302,1,False,0.04004924,1,False,0.008017847,test,4
145_1_0,1,0.8647892,1,True,0.04004924,1,True,0.008017847,test,4
181_1_0,0,0.82061017,1,False,0.04004924,1,False,0.008017847,test,4
181_2_0,0,0.81713736,1,False,0.04004924,1,False,0.008017847,test,4
181_3_0,0,0.8221768,1,False,0.04004924,1,False,0.008017847,test,4
181_4_0,0,0.834423,1,False,0.04004924,1,False,0.008017847,test,4
294_1_0,0,0.81884164,1,False,0.04004924,1,False,0.008017847,test,4
294_2_0,0,0.83033,1,False,0.04004924,1,False,0.008017847,test,4
294_3_0,0,0.81959474,1,False,0.04004924,1,False,0.008017847,test,4
80_1_0,0,0.8185021,1,False,0.04004924,1,False,0.008017847,test,4
129_10_0,0,0.81771713,1,False,0.04004924,1,False,0.008017847,test,4
129_1_0,1,0.8294231,1,True,0.04004924,1,True,0.008017847,test,4
129_3_0,0,0.81903565,1,False,0.04004924,1,False,0.008017847,test,4
129_4_0,0,0.81896687,1,False,0.04004924,1,False,0.008017847,test,4
129_5_0,0,0.81692606,1,False,0.04004924,1,False,0.008017847,test,4
129_6_0,0,0.8175222,1,False,0.04004924,1,False,0.008017847,test,4
129_7_0,0,0.8185541,1,False,0.04004924,1,False,0.008017847,test,4
129_8_0,0,0.81956303,1,False,0.04004924,1,False,0.008017847,test,4
129_9_0,0,0.81857705,1,False,0.04004924,1,False,0.008017847,test,4
129_2_0,1,1.178401,1,True,0.04004924,1,True,0.008017847,test,4
129_2_1,1,1.178401,1,True,0.04004924,1,True,0.008017847,test,4
129_2_2,1,1.178401,1,True,0.04004924,1,True,0.008017847,test,4
129_2_3,1,1.178401,1,True,0.04004924,1,True,0.008017847,test,4
129_2_4,1,1.178401,1,True,0.04004924,1,True,0.008017847,test,4
189_1_0,0,0.8180201,1,False,0.04004924,1,False,0.008017847,test,4
189_2_0,0,0.8291213,1,False,0.04004924,1,False,0.008017847,test,4
189_3_0,0,0.83096683,1,False,0.04004924,1,False,0.008017847,test,4
259_1_0,0,0.82036704,1,False,0.04004924,1,False,0.008017847,test,4
99_1_0,1,0.8234931,1,True,0.04004924,1,True,0.008017847,test,4
99_2_0,0,0.81773895,1,False,0.04004924,1,False,0.008017847,test,4
99_3_0,0,0.820538,1,False,0.04004924,1,False,0.008017847,test,4
218_1_0,1,0.83238304,1,True,0.04004924,1,True,0.008017847,test,4
218_2_0,1,0.8210917,1,True,0.04004924,1,True,0.008017847,test,4
218_3_0,1,0.817844,1,True,0.04004924,1,True,0.008017847,test,4
218_4_0,0,0.818298,1,False,0.04004924,1,False,0.008017847,test,4
218_5_0,0,0.8549076,1,False,0.04004924,1,False,0.008017847,test,4
185_1_0,0,0.8179429,1,False,0.04004924,1,False,0.008017847,test,4
185_2_0,1,0.82183605,1,True,0.04004924,1,True,0.008017847,test,4
185_3_0,1,0.8180605,1,True,0.04004924,1,True,0.008017847,test,4
20_1_0,0,0.8200036,1,False,0.04004924,1,False,0.008017847,test,4
20_2_0,0,0.81962705,1,False,0.04004924,1,False,0.008017847,test,4
20_3_0,0,0.8178948,1,False,0.04004924,1,False,0.008017847,test,4
20_4_0,0,0.82502466,1,False,0.04004924,1,False,0.008017847,test,4
233_2_0,0,0.8276921,1,False,0.04004924,1,False,0.008017847,test,4
233_1_0,0,0.8173132,1,False,0.04004924,1,False,0.008017847,test,4
251_1_0,1,0.83399487,1,True,0.04004924,1,True,0.008017847,test,4
91_1_0,0,0.8202003,1,False,0.04004924,1,False,0.008017847,test,4
91_2_0,0,0.8207741,1,False,0.04004924,1,False,0.008017847,test,4
91_3_0,0,0.8203406,1,False,0.04004924,1,False,0.008017847,test,4
91_4_0,0,0.81956285,1,False,0.04004924,1,False,0.008017847,test,4
229_5_0,1,0.8219295,1,True,0.04004924,1,True,0.008017847,test,4
229_6_0,1,0.81883675,1,True,0.04004924,1,True,0.008017847,test,4
229_1_0,0,0.8189995,1,False,0.04004924,1,False,0.008017847,test,4
229_2_0,0,0.81765974,1,False,0.04004924,1,False,0.008017847,test,4
229_3_0,0,0.81659544,1,False,0.04004924,1,False,0.008017847,test,4
229_4_0,0,0.8181606,1,False,0.04004924,1,False,0.008017847,test,4
229_7_0,0,0.818098,1,False,0.04004924,1,False,0.008017847,test,4
229_8_0,0,0.8219295,1,False,0.04004924,1,False,0.008017847,test,4
26_2_0,1,0.8227291,1,True,0.04004924,1,True,0.008017847,test,4
26_3_0,1,0.82900447,1,True,0.04004924,1,True,0.008017847,test,4
26_1_0,0,0.82403153,1,False,0.04004924,1,False,0.008017847,test,4
132_1_0,1,0.8199723,1,True,0.04004924,1,True,0.008017847,test,4
132_2_0,0,0.8189347,1,False,0.04004924,1,False,0.008017847,test,4
132_3_0,0,0.8261123,1,False,0.04004924,1,False,0.008017847,test,4
132_4_0,0,0.83243537,1,False,0.04004924,1,False,0.008017847,test,4
140_4_0,0,0.8177271,1,False,0.04004924,1,False,0.008017847,test,4
140_5_0,0,0.8175906,1,False,0.04004924,1,False,0.008017847,test,4
140_1_0,0,0.8155946,1,False,0.04004924,1,False,0.008017847,test,4
140_2_0,0,0.8178977,1,False,0.04004924,1,False,0.008017847,test,4
140_3_0,0,0.81980836,1,False,0.04004924,1,False,0.008017847,test,4
140_6_0,0,0.8431122,1,False,0.04004924,1,False,0.008017847,test,4
140_7_0,0,0.82391983,1,False,0.04004924,1,False,0.008017847,test,4
140_8_0,0,0.8185801,1,False,0.04004924,1,False,0.008017847,test,4
140_9_0,0,0.818836,1,False,0.04004924,1,False,0.008017847,test,4
116_1_0,0,0.81977475,1,False,0.04004924,1,False,0.008017847,test,4
116_2_0,0,0.8271839,1,False,0.04004924,1,False,0.008017847,test,4
116_3_0,0,0.8168219,1,False,0.04004924,1,False,0.008017847,test,4
116_4_0,0,0.81804097,1,False,0.04004924,1,False,0.008017847,test,4
116_5_0,0,0.8190162,1,False,0.04004924,1,False,0.008017847,test,4
116_6_0,0,0.8191381,1,False,0.04004924,1,False,0.008017847,test,4
116_7_0,0,0.81824416,1,False,0.04004924,1,False,0.008017847,test,4
116_8_0,0,0.8187995,1,False,0.04004924,1,False,0.008017847,test,4
116_9_0,0,0.81936836,1,False,0.04004924,1,False,0.008017847,test,4
111_1_0,0,0.8194442,1,False,0.04004924,1,False,0.008017847,test,4
111_2_0,1,0.820443,1,True,0.04004924,1,True,0.008017847,test,4
111_3_0,1,0.8307869,1,True,0.04004924,1,True,0.008017847,test,4
111_4_0,0,0.83816886,1,False,0.04004924,1,False,0.008017847,test,4
111_5_0,0,0.8283875,1,False,0.04004924,1,False,0.008017847,test,4
111_6_0,0,0.8243693,1,False,0.04004924,1,False,0.008017847,test,4
111_7_0,0,0.8203511,1,False,0.04004924,1,False,0.008017847,test,4
162_1_0,0,0.85658604,1,False,0.04004924,1,False,0.008017847,test,4
162_2_0,1,0.9309835,1,True,0.04004924,1,True,0.008017847,test,4
162_3_0,0,0.8177151,1,False,0.04004924,1,False,0.008017847,test,4
162_4_0,0,0.8226521,1,False,0.04004924,1,False,0.008017847,test,4
162_5_0,0,0.8341553,1,False,0.04004924,1,False,0.008017847,test,4
162_6_0,0,0.8216353,1,False,0.04004924,1,False,0.008017847,test,4
162_7_0,0,0.8247714,1,False,0.04004924,1,False,0.008017847,test,4
175_2_0,1,0.819523,1,True,0.04004924,1,True,0.008017847,test,4
175_3_0,1,0.8297934,1,True,0.04004924,1,True,0.008017847,test,4
175_1_0,0,0.8178093,1,False,0.04004924,1,False,0.008017847,test,4
175_4_0,0,0.83954626,1,False,0.04004924,1,False,0.008017847,test,4
175_5_0,0,0.82387036,1,False,0.04004924,1,False,0.008017847,test,4
175_6_0,0,0.82696414,1,False,0.04004924,1,False,0.008017847,test,4
69_1_0,0,0.8218581,1,False,0.04004924,1,False,0.008017847,test,4
69_2_0,0,0.8165672,1,False,0.04004924,1,False,0.008017847,test,4
2_1_0,0,0.81801033,1,False,0.04004924,1,False,0.008017847,test,4
2_2_0,0,0.81776714,1,False,0.04004924,1,False,0.008017847,test,4
184_1_0,0,0.8166022,1,False,0.04004924,1,False,0.008017847,test,4
184_2_0,0,0.815116,1,False,0.04004924,1,False,0.008017847,test,4
74_1_0,1,0.8464313,1,True,0.04004924,1,True,0.008017847,test,4
74_2_0,1,0.82237333,1,True,0.04004924,1,True,0.008017847,test,4
74_3_0,1,0.8166667,1,True,0.04004924,1,True,0.008017847,test,4
74_4_0,0,0.819745,1,False,0.04004924,1,False,0.008017847,test,4
221_1_0,1,0.8214068,1,True,0.04004924,1,True,0.008017847,train,4
221_2_0,1,0.8280943,1,True,0.04004924,1,True,0.008017847,train,4
138_1_0,0,0.82457334,1,False,0.04004924,1,False,0.008017847,train,4
138_2_0,0,0.83073014,1,False,0.04004924,1,False,0.008017847,train,4
138_3_0,0,0.8316818,1,False,0.04004924,1,False,0.008017847,train,4
186_3_0,0,0.81701607,1,False,0.04004924,1,False,0.008017847,train,4
186_4_0,0,0.8186526,1,False,0.04004924,1,False,0.008017847,train,4
186_1_0,0,0.81632173,1,False,0.04004924,1,False,0.008017847,train,4
186_2_0,0,0.81984276,1,False,0.04004924,1,False,0.008017847,train,4
77_10_0,0,0.830079,1,False,0.04004924,1,False,0.008017847,train,4
77_11_0,0,0.8344961,1,False,0.04004924,1,False,0.008017847,train,4
77_12_0,0,0.81709975,1,False,0.04004924,1,False,0.008017847,train,4
