ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.8268607,1,True,0.015024714,1,True,0.004013924,test,2
221_2_0,1,0.8563603,1,True,0.015024714,1,True,0.004013924,test,2
138_1_0,0,0.84082884,1,False,0.015024714,1,False,0.004013924,test,2
138_2_0,0,0.86798745,1,False,0.015024714,1,False,0.004013924,test,2
138_3_0,0,0.8721851,1,False,0.015024714,1,False,0.004013924,test,2
186_3_0,0,0.80749243,1,False,0.015024714,1,False,0.004013924,test,2
186_4_0,0,0.81471133,1,False,0.015024714,1,False,0.004013924,test,2
186_1_0,0,0.8044298,1,False,0.015024714,1,False,0.004013924,test,2
186_2_0,0,0.8199615,1,False,0.015024714,1,False,0.004013924,test,2
77_10_0,0,0.86511505,1,False,0.015024714,1,False,0.004013924,test,2
77_11_0,0,0.88459945,1,False,0.015024714,1,False,0.004013924,test,2
77_12_0,0,0.8078617,1,False,0.015024714,1,False,0.004013924,test,2
77_1_0,0,0.80174786,1,False,0.015024714,1,False,0.004013924,test,2
77_2_0,0,0.81494695,1,False,0.015024714,1,False,0.004013924,test,2
77_3_0,0,0.8073475,1,False,0.015024714,1,False,0.004013924,test,2
77_4_0,0,0.81094724,1,False,0.015024714,1,False,0.004013924,test,2
77_5_0,0,0.8024335,1,False,0.015024714,1,False,0.004013924,test,2
77_6_0,0,0.8040905,1,False,0.015024714,1,False,0.004013924,test,2
77_7_0,0,0.8074046,1,False,0.015024714,1,False,0.004013924,test,2
77_8_0,0,0.80363345,1,False,0.015024714,1,False,0.004013924,test,2
77_9_0,0,0.8226036,1,False,0.015024714,1,False,0.004013924,test,2
236_1_0,1,0.89561564,1,True,0.015024714,1,True,0.004013924,test,2
271_1_0,1,1.2318976,1,True,0.015024714,1,True,0.004013924,test,2
240_2_0,1,0.8564795,1,True,0.015024714,1,True,0.004013924,test,2
240_1_0,0,0.80538744,1,False,0.015024714,1,False,0.004013924,test,2
280_1_0,0,0.88884246,1,False,0.015024714,1,False,0.004013924,test,2
