ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.10767196,1,False,0.009018829,1,False,0.0060158856,test,0
219_1_0,1,0.39522558,1,True,0.009018829,1,True,0.0060158856,test,0
219_10_0,0,0.10904217,1,False,0.009018829,1,False,0.0060158856,test,0
219_2_0,0,0.107865356,1,False,0.009018829,1,False,0.0060158856,test,0
219_3_0,0,0.10855384,1,False,0.009018829,1,False,0.0060158856,test,0
219_4_0,0,0.107865356,1,False,0.009018829,1,False,0.0060158856,test,0
219_5_0,0,0.10855384,1,False,0.009018829,1,False,0.0060158856,test,0
219_6_0,0,0.10855384,1,False,0.009018829,1,False,0.0060158856,test,0
219_7_0,0,0.10763387,1,False,0.009018829,1,False,0.0060158856,test,0
219_8_0,0,0.109227516,1,False,0.009018829,1,False,0.0060158856,test,0
219_9_0,0,0.10855384,1,False,0.009018829,1,False,0.0060158856,test,0
123_1_0,0,0.10850896,1,False,0.009018829,1,False,0.0060158856,test,0
123_2_0,0,0.107666165,1,False,0.009018829,1,False,0.0060158856,test,0
123_3_0,0,0.10841492,1,False,0.009018829,1,False,0.0060158856,test,0
123_4_0,0,0.107666165,1,False,0.009018829,1,False,0.0060158856,test,0
123_5_0,0,0.10841492,1,False,0.009018829,1,False,0.0060158856,test,0
123_9_0,0,0.10778352,1,False,0.009018829,1,False,0.0060158856,test,0
123_10_0,0,0.109475456,1,False,0.009018829,1,False,0.0060158856,test,0
123_11_0,0,0.103703514,1,False,0.009018829,1,False,0.0060158856,test,0
123_6_0,0,0.10778352,1,False,0.009018829,1,False,0.0060158856,test,0
123_7_0,0,0.108249135,1,False,0.009018829,1,False,0.0060158856,test,0
123_8_0,0,0.10778352,1,False,0.009018829,1,False,0.0060158856,test,0
33_1_0,1,0.10908967,1,True,0.009018829,1,True,0.0060158856,test,0
33_3_0,0,0.10865415,1,False,0.009018829,1,False,0.0060158856,test,0
33_4_0,0,0.10809702,1,False,0.009018829,1,False,0.0060158856,test,0
33_5_0,0,0.107738726,1,False,0.009018829,1,False,0.0060158856,test,0
33_6_0,0,0.107637405,1,False,0.009018829,1,False,0.0060158856,test,0
33_7_0,0,0.10908967,1,False,0.009018829,1,False,0.0060158856,test,0
87_1_0,1,0.1083324,1,True,0.009018829,1,True,0.0060158856,test,0
87_2_0,1,0.42060193,1,True,0.009018829,1,True,0.0060158856,test,0
87_3_0,1,0.10892503,1,True,0.009018829,1,True,0.0060158856,test,0
87_4_0,1,0.10898735,1,True,0.009018829,1,True,0.0060158856,test,0
205_1_0,0,0.10787677,1,False,0.009018829,1,False,0.0060158856,test,0
205_2_0,0,0.10803918,1,False,0.009018829,1,False,0.0060158856,test,0
78_1_0,0,0.10901091,1,False,0.009018829,1,False,0.0060158856,test,0
78_2_0,0,0.10839035,1,False,0.009018829,1,False,0.0060158856,test,0
78_3_0,0,0.10948894,1,False,0.009018829,1,False,0.0060158856,test,0
78_4_0,0,0.10733591,1,False,0.009018829,1,False,0.0060158856,test,0
78_5_0,0,0.4598938,1,False,0.009018829,1,False,0.0060158856,test,0
238_1_0,0,0.10809239,1,False,0.009018829,1,False,0.0060158856,test,0
238_2_0,0,0.10462703,1,False,0.009018829,1,False,0.0060158856,test,0
238_3_0,0,0.10551773,1,False,0.009018829,1,False,0.0060158856,test,0
24_1_0,1,0.107613415,1,True,0.009018829,1,True,0.0060158856,test,0
24_2_0,0,0.10912556,1,False,0.009018829,1,False,0.0060158856,test,0
24_3_0,0,0.108153924,1,False,0.009018829,1,False,0.0060158856,test,0
24_4_0,0,0.10916104,1,False,0.009018829,1,False,0.0060158856,test,0
24_5_0,0,0.10912556,1,False,0.009018829,1,False,0.0060158856,test,0
248_1_0,0,0.10911159,1,False,0.009018829,1,False,0.0060158856,test,0
248_2_0,0,0.10864213,1,False,0.009018829,1,False,0.0060158856,test,0
248_3_0,0,0.107785806,1,False,0.009018829,1,False,0.0060158856,test,0
89_1_0,0,0.108090445,1,False,0.009018829,1,False,0.0060158856,test,0
89_2_0,0,0.10864634,1,False,0.009018829,1,False,0.0060158856,test,0
89_3_0,0,0.107627444,1,False,0.009018829,1,False,0.0060158856,test,0
89_4_0,0,0.10864634,1,False,0.009018829,1,False,0.0060158856,test,0
89_5_0,0,0.10908501,1,False,0.009018829,1,False,0.0060158856,test,0
89_6_0,0,0.10908501,1,False,0.009018829,1,False,0.0060158856,test,0
89_7_0,0,0.108731784,1,False,0.009018829,1,False,0.0060158856,test,0
