ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.4506541,1,True,0.03003943,1,True,0.01001981,test,3
14_3_0,0,0.114442654,1,False,0.03003943,1,False,0.01001981,test,3
14_1_0,0,0.11406118,1,False,0.03003943,1,False,0.01001981,test,3
14_2_0,0,0.11405693,1,False,0.03003943,1,False,0.01001981,test,3
9_2_0,0,0.11419682,1,False,0.03003943,1,False,0.01001981,test,3
9_1_0,0,0.11348141,1,False,0.03003943,1,False,0.01001981,test,3
9_3_0,0,0.11018699,1,False,0.03003943,1,False,0.01001981,test,3
280_1_0,0,0.107058346,1,False,0.03003943,1,False,0.01001981,test,3
280_2_0,0,0.09110649,1,False,0.03003943,1,False,0.01001981,test,3
280_3_0,0,0.11417054,1,False,0.03003943,1,False,0.01001981,test,3
280_4_0,0,0.11417013,1,False,0.03003943,1,False,0.01001981,test,3
280_5_0,0,0.114349335,1,False,0.03003943,1,False,0.01001981,test,3
170_2_0,0,0.114084974,1,False,0.03003943,1,False,0.01001981,test,3
170_1_0,0,0.11419736,1,False,0.03003943,1,False,0.01001981,test,3
170_3_0,0,0.11419736,1,False,0.03003943,1,False,0.01001981,test,3
170_4_0,0,0.114299394,1,False,0.03003943,1,False,0.01001981,test,3
170_5_0,0,0.11419736,1,False,0.03003943,1,False,0.01001981,test,3
58_1_0,0,0.104264334,1,False,0.03003943,1,False,0.01001981,test,3
294_1_0,0,0.11412957,1,False,0.03003943,1,False,0.01001981,test,3
294_2_0,0,0.112135455,1,False,0.03003943,1,False,0.01001981,test,3
294_3_0,0,0.11403717,1,False,0.03003943,1,False,0.01001981,test,3
81_1_0,0,0.11376897,1,False,0.03003943,1,False,0.01001981,test,3
81_2_0,0,0.1142745,1,False,0.03003943,1,False,0.01001981,test,3
81_3_0,0,0.11444462,1,False,0.03003943,1,False,0.01001981,test,3
81_4_0,0,0.11415345,1,False,0.03003943,1,False,0.01001981,test,3
81_5_0,0,0.11415345,1,False,0.03003943,1,False,0.01001981,test,3
81_6_0,0,0.11410178,1,False,0.03003943,1,False,0.01001981,test,3
81_8_0,0,0.11444462,1,False,0.03003943,1,False,0.01001981,test,3
81_9_0,0,0.11403853,1,False,0.03003943,1,False,0.01001981,test,3
81_10_0,1,0.4380418,1,True,0.03003943,1,True,0.01001981,test,3
81_10_1,1,0.4380418,1,True,0.03003943,1,True,0.01001981,test,3
81_10_2,1,0.4380418,1,True,0.03003943,1,True,0.01001981,test,3
81_10_3,1,0.4380418,1,True,0.03003943,1,True,0.01001981,test,3
81_10_4,1,0.4380418,1,True,0.03003943,1,True,0.01001981,test,3
81_10_5,1,0.4380418,1,True,0.03003943,1,True,0.01001981,test,3
81_10_6,1,0.4380418,1,True,0.03003943,1,True,0.01001981,test,3
81_10_7,1,0.4380418,1,True,0.03003943,1,True,0.01001981,test,3
81_10_8,1,0.4380418,1,True,0.03003943,1,True,0.01001981,test,3
81_7_0,0,0.11438016,1,False,0.03003943,1,False,0.01001981,test,3
94_2_0,0,0.11417795,1,False,0.03003943,1,False,0.01001981,test,3
94_1_0,0,0.11417795,1,False,0.03003943,1,False,0.01001981,test,3
132_1_0,1,0.11410915,1,True,0.03003943,1,True,0.01001981,test,3
132_2_0,0,0.114230685,1,False,0.03003943,1,False,0.01001981,test,3
132_3_0,0,0.114230685,1,False,0.03003943,1,False,0.01001981,test,3
132_4_0,0,0.113991916,1,False,0.03003943,1,False,0.01001981,test,3
148_1_0,0,0.11413378,1,False,0.03003943,1,False,0.01001981,test,3
148_2_0,0,0.114279486,1,False,0.03003943,1,False,0.01001981,test,3
148_3_0,0,0.11427565,1,False,0.03003943,1,False,0.01001981,test,3
148_4_0,0,0.11222942,1,False,0.03003943,1,False,0.01001981,test,3
148_5_0,0,0.11427565,1,False,0.03003943,1,False,0.01001981,test,3
148_6_0,0,0.114279486,1,False,0.03003943,1,False,0.01001981,test,3
252_1_0,0,0.11426595,1,False,0.03003943,1,False,0.01001981,test,3
252_2_0,0,0.11362418,1,False,0.03003943,1,False,0.01001981,test,3
252_3_0,0,0.11362418,1,False,0.03003943,1,False,0.01001981,test,3
11_3_0,0,0.104753435,1,False,0.03003943,1,False,0.01001981,test,3
11_1_0,0,0.10443404,1,False,0.03003943,1,False,0.01001981,test,3
11_2_0,0,0.09860939,1,False,0.03003943,1,False,0.01001981,test,3
11_4_0,0,0.1085088,1,False,0.03003943,1,False,0.01001981,test,3
231_1_0,0,0.114117116,1,False,0.03003943,1,False,0.01001981,test,3
298_1_0,0,0.114199586,1,False,0.03003943,1,False,0.01001981,test,3
298_2_0,0,0.114199586,1,False,0.03003943,1,False,0.01001981,test,3
298_3_0,0,0.11424016,1,False,0.03003943,1,False,0.01001981,test,3
156_1_0,0,0.11429722,1,False,0.03003943,1,False,0.01001981,test,3
156_2_0,0,0.114257924,1,False,0.03003943,1,False,0.01001981,test,3
156_3_0,0,0.114257924,1,False,0.03003943,1,False,0.01001981,test,3
266_2_0,1,0.1140561,1,True,0.03003943,1,True,0.01001981,test,3
266_3_0,1,0.113988966,1,True,0.03003943,1,True,0.01001981,test,3
266_1_0,0,0.1140561,1,False,0.03003943,1,False,0.01001981,test,3
266_4_0,0,0.10787872,1,False,0.03003943,1,False,0.01001981,test,3
266_5_0,0,0.10717667,1,False,0.03003943,1,False,0.01001981,test,3
266_6_0,0,0.114074074,1,False,0.03003943,1,False,0.01001981,test,3
206_1_0,0,0.114084646,1,False,0.03003943,1,False,0.01001981,test,3
207_1_0,0,0.11438016,1,False,0.03003943,1,False,0.01001981,test,3
207_2_0,0,0.10859174,1,False,0.03003943,1,False,0.01001981,test,3
207_3_0,0,0.1142745,1,False,0.03003943,1,False,0.01001981,test,3
207_4_0,0,0.11415345,1,False,0.03003943,1,False,0.01001981,test,3
105_1_0,1,0.19168042,1,True,0.03003943,1,True,0.01001981,test,3
105_2_0,0,0.11408795,1,False,0.03003943,1,False,0.01001981,test,3
105_10_0,0,0.114203066,1,False,0.03003943,1,False,0.01001981,test,3
105_11_0,0,0.11421054,1,False,0.03003943,1,False,0.01001981,test,3
105_12_0,0,0.11425823,1,False,0.03003943,1,False,0.01001981,test,3
105_3_0,0,0.11425823,1,False,0.03003943,1,False,0.01001981,test,3
105_4_0,0,0.12873462,1,False,0.03003943,1,False,0.01001981,test,3
105_5_0,0,0.29451546,1,False,0.03003943,1,False,0.01001981,test,3
105_6_0,0,0.114203066,1,False,0.03003943,1,False,0.01001981,test,3
105_7_0,0,0.5395345,1,False,0.03003943,1,False,0.01001981,test,3
