ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.13147368,1,False,0.07308161,1,False,0.0130227525,test,1
115_11_0,0,0.1267376,1,False,0.07308161,1,False,0.0130227525,test,1
115_1_0,0,0.10606771,1,False,0.07308161,1,False,0.0130227525,test,1
115_2_0,0,0.112226374,1,False,0.07308161,1,False,0.0130227525,test,1
115_3_0,0,0.10984509,1,False,0.07308161,1,False,0.0130227525,test,1
115_4_0,0,0.13270567,1,False,0.07308161,1,False,0.0130227525,test,1
115_5_0,0,0.0876237,1,False,0.07308161,1,False,0.0130227525,test,1
115_6_0,0,0.115687765,1,False,0.07308161,1,False,0.0130227525,test,1
115_7_0,0,0.11214625,1,False,0.07308161,1,False,0.0130227525,test,1
115_8_0,0,0.10667407,1,False,0.07308161,1,False,0.0130227525,test,1
115_9_0,0,0.08473709,1,False,0.07308161,1,False,0.0130227525,test,1
32_1_0,1,0.09262993,1,True,0.07308161,1,True,0.0130227525,test,1
32_3_0,1,0.39719117,1,True,0.07308161,1,True,0.0130227525,test,1
32_5_0,1,0.20002858,1,True,0.07308161,1,True,0.0130227525,test,1
32_6_0,1,0.32519782,1,True,0.07308161,1,True,0.0130227525,test,1
32_2_0,1,0.17076011,1,True,0.07308161,1,True,0.0130227525,test,1
32_2_1,1,0.17076011,1,True,0.07308161,1,True,0.0130227525,test,1
32_2_2,1,0.17076011,1,True,0.07308161,1,True,0.0130227525,test,1
32_4_0,0,0.0961653,1,False,0.07308161,1,False,0.0130227525,test,1
32_7_0,0,0.25275362,1,False,0.07308161,1,False,0.0130227525,test,1
32_8_0,0,0.2206051,1,False,0.07308161,1,False,0.0130227525,test,1
23_10_0,0,0.17144422,1,False,0.07308161,1,False,0.0130227525,test,1
23_11_0,0,0.15128356,1,False,0.07308161,1,False,0.0130227525,test,1
23_12_0,0,0.08119028,1,False,0.07308161,1,False,0.0130227525,test,1
23_14_0,0,0.09908808,1,False,0.07308161,1,False,0.0130227525,test,1
23_1_0,0,0.1623287,1,False,0.07308161,1,False,0.0130227525,test,1
23_3_0,0,0.07101291,0,True,0.07308161,1,False,0.0130227525,test,1
23_4_0,0,0.09214508,1,False,0.07308161,1,False,0.0130227525,test,1
23_5_0,0,0.07627035,1,False,0.07308161,1,False,0.0130227525,test,1
23_6_0,0,0.1448133,1,False,0.07308161,1,False,0.0130227525,test,1
23_7_0,0,0.09070168,1,False,0.07308161,1,False,0.0130227525,test,1
23_8_0,0,0.26914713,1,False,0.07308161,1,False,0.0130227525,test,1
23_9_0,0,0.14152278,1,False,0.07308161,1,False,0.0130227525,test,1
23_13_0,0,0.1350614,1,False,0.07308161,1,False,0.0130227525,test,1
23_2_0,0,0.10992251,1,False,0.07308161,1,False,0.0130227525,test,1
3_1_0,1,0.36556682,1,True,0.07308161,1,True,0.0130227525,test,1
3_2_0,0,0.08211286,1,False,0.07308161,1,False,0.0130227525,test,1
3_3_0,0,0.075427525,1,False,0.07308161,1,False,0.0130227525,test,1
3_4_0,0,0.08336068,1,False,0.07308161,1,False,0.0130227525,test,1
3_5_0,0,0.08398869,1,False,0.07308161,1,False,0.0130227525,test,1
110_1_0,0,0.16984847,1,False,0.07308161,1,False,0.0130227525,test,1
94_2_0,0,0.18513972,1,False,0.07308161,1,False,0.0130227525,test,1
94_1_0,0,0.06068355,0,True,0.07308161,1,False,0.0130227525,test,1
120_1_0,0,0.06490877,0,True,0.07308161,1,False,0.0130227525,test,1
120_2_0,0,0.06770604,0,True,0.07308161,1,False,0.0130227525,test,1
120_3_0,0,0.12159611,1,False,0.07308161,1,False,0.0130227525,test,1
120_4_0,0,0.19839476,1,False,0.07308161,1,False,0.0130227525,test,1
120_5_0,0,0.218962,1,False,0.07308161,1,False,0.0130227525,test,1
120_6_0,0,0.1098622,1,False,0.07308161,1,False,0.0130227525,test,1
153_1_0,0,0.22305192,1,False,0.07308161,1,False,0.0130227525,test,1
153_2_0,0,0.18272766,1,False,0.07308161,1,False,0.0130227525,test,1
153_3_0,0,0.12919028,1,False,0.07308161,1,False,0.0130227525,test,1
153_4_0,0,0.14468776,1,False,0.07308161,1,False,0.0130227525,test,1
153_5_0,0,0.18898064,1,False,0.07308161,1,False,0.0130227525,test,1
206_1_0,0,0.13014106,1,False,0.07308161,1,False,0.0130227525,test,1
62_1_0,1,0.114794806,1,True,0.07308161,1,True,0.0130227525,test,1
62_2_0,0,0.13984808,1,False,0.07308161,1,False,0.0130227525,test,1
139_1_0,0,0.10637288,1,False,0.07308161,1,False,0.0130227525,test,1
139_2_0,1,0.16053838,1,True,0.07308161,1,True,0.0130227525,test,1
139_3_0,0,0.0861282,1,False,0.07308161,1,False,0.0130227525,test,1
139_4_0,1,0.097043075,1,True,0.07308161,1,True,0.0130227525,test,1
139_5_0,1,0.18976782,1,True,0.07308161,1,True,0.0130227525,test,1
139_6_0,0,0.071575925,0,True,0.07308161,1,False,0.0130227525,test,1
139_7_0,0,0.09198788,1,False,0.07308161,1,False,0.0130227525,test,1
275_1_0,1,0.2466412,1,True,0.07308161,1,True,0.0130227525,test,1
275_3_0,1,0.26546523,1,True,0.07308161,1,True,0.0130227525,test,1
275_2_0,0,0.17468865,1,False,0.07308161,1,False,0.0130227525,test,1
275_4_0,0,0.12217214,1,False,0.07308161,1,False,0.0130227525,test,1
275_5_0,0,0.16935769,1,False,0.07308161,1,False,0.0130227525,test,1
128_1_0,1,0.22768128,1,True,0.07308161,1,True,0.0130227525,test,1
128_2_0,0,0.12710457,1,False,0.07308161,1,False,0.0130227525,test,1
128_3_0,0,0.16629568,1,False,0.07308161,1,False,0.0130227525,test,1
128_4_0,0,0.1472155,1,False,0.07308161,1,False,0.0130227525,test,1
5_1_0,0,0.08292838,1,False,0.07308161,1,False,0.0130227525,test,1
5_2_0,0,0.08892191,1,False,0.07308161,1,False,0.0130227525,test,1
5_3_0,0,0.10135649,1,False,0.07308161,1,False,0.0130227525,test,1
5_4_0,0,0.12008567,1,False,0.07308161,1,False,0.0130227525,test,1
5_5_0,0,0.08860056,1,False,0.07308161,1,False,0.0130227525,test,1
5_6_0,0,0.075346306,1,False,0.07308161,1,False,0.0130227525,test,1
5_7_0,0,0.081350684,1,False,0.07308161,1,False,0.0130227525,test,1
5_8_0,0,0.20480901,1,False,0.07308161,1,False,0.0130227525,test,1
5_9_0,0,0.09371451,1,False,0.07308161,1,False,0.0130227525,test,1
286_1_0,0,0.3328136,1,False,0.07308161,1,False,0.0130227525,test,1
63_1_0,0,0.051936995,0,True,0.07308161,1,False,0.0130227525,test,1
89_1_0,0,0.10393139,1,False,0.07308161,1,False,0.0130227525,test,1
89_2_0,0,0.12816037,1,False,0.07308161,1,False,0.0130227525,test,1
89_3_0,0,0.15631105,1,False,0.07308161,1,False,0.0130227525,test,1
89_4_0,0,0.23962556,1,False,0.07308161,1,False,0.0130227525,test,1
89_5_0,0,0.31561518,1,False,0.07308161,1,False,0.0130227525,test,1
89_6_0,0,0.48486286,1,False,0.07308161,1,False,0.0130227525,test,1
