ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.15147829,0,False,0.41641808,0,False,0.19820423,test,2
221_2_0,1,0.12841369,0,False,0.41641808,0,False,0.19820423,test,2
138_1_0,0,0.13291906,0,True,0.41641808,0,True,0.19820423,test,2
138_2_0,0,0.12074215,0,True,0.41641808,0,True,0.19820423,test,2
138_3_0,0,0.11032976,0,True,0.41641808,0,True,0.19820423,test,2
186_3_0,0,0.11728851,0,True,0.41641808,0,True,0.19820423,test,2
186_4_0,0,0.102599196,0,True,0.41641808,0,True,0.19820423,test,2
186_1_0,0,0.14427423,0,True,0.41641808,0,True,0.19820423,test,2
186_2_0,0,0.16995274,0,True,0.41641808,0,True,0.19820423,test,2
77_10_0,0,0.11429595,0,True,0.41641808,0,True,0.19820423,test,2
77_11_0,0,0.1165153,0,True,0.41641808,0,True,0.19820423,test,2
77_12_0,0,0.13185793,0,True,0.41641808,0,True,0.19820423,test,2
77_1_0,0,0.10410149,0,True,0.41641808,0,True,0.19820423,test,2
77_2_0,0,0.09619043,0,True,0.41641808,0,True,0.19820423,test,2
77_3_0,0,0.10283961,0,True,0.41641808,0,True,0.19820423,test,2
77_4_0,0,0.11352818,0,True,0.41641808,0,True,0.19820423,test,2
77_5_0,0,0.106365085,0,True,0.41641808,0,True,0.19820423,test,2
77_6_0,0,0.10276427,0,True,0.41641808,0,True,0.19820423,test,2
77_7_0,0,0.109245285,0,True,0.41641808,0,True,0.19820423,test,2
77_8_0,0,0.099839196,0,True,0.41641808,0,True,0.19820423,test,2
77_9_0,0,0.15558183,0,True,0.41641808,0,True,0.19820423,test,2
236_1_0,1,0.17350195,0,False,0.41641808,0,False,0.19820423,test,2
271_1_0,1,0.254635,0,False,0.41641808,1,True,0.19820423,test,2
240_2_0,1,0.18498906,0,False,0.41641808,0,False,0.19820423,test,2
240_1_0,0,0.10145716,0,True,0.41641808,0,True,0.19820423,test,2
280_1_0,0,0.13381505,0,True,0.41641808,0,True,0.19820423,test,2
280_2_0,0,0.11485175,0,True,0.41641808,0,True,0.19820423,test,2
280_3_0,0,0.15104012,0,True,0.41641808,0,True,0.19820423,test,2
280_4_0,0,0.14686747,0,True,0.41641808,0,True,0.19820423,test,2
280_5_0,0,0.114223,0,True,0.41641808,0,True,0.19820423,test,2
72_1_0,0,0.10216953,0,True,0.41641808,0,True,0.19820423,test,2
104_1_0,1,0.16048051,0,False,0.41641808,0,False,0.19820423,test,2
104_2_0,1,0.13347057,0,False,0.41641808,0,False,0.19820423,test,2
67_1_0,0,0.16151053,0,True,0.41641808,0,True,0.19820423,test,2
67_2_0,0,0.14778246,0,True,0.41641808,0,True,0.19820423,test,2
67_3_0,0,0.13624938,0,True,0.41641808,0,True,0.19820423,test,2
67_4_0,0,0.14569406,0,True,0.41641808,0,True,0.19820423,test,2
67_5_0,0,0.12999335,0,True,0.41641808,0,True,0.19820423,test,2
67_6_0,0,0.14388813,0,True,0.41641808,0,True,0.19820423,test,2
67_7_0,0,0.16894215,0,True,0.41641808,0,True,0.19820423,test,2
19_12_0,0,0.09868737,0,True,0.41641808,0,True,0.19820423,test,2
19_1_0,0,0.0991333,0,True,0.41641808,0,True,0.19820423,test,2
19_2_0,0,0.098386556,0,True,0.41641808,0,True,0.19820423,test,2
19_3_0,0,0.09876678,0,True,0.41641808,0,True,0.19820423,test,2
19_4_0,0,0.094096154,0,True,0.41641808,0,True,0.19820423,test,2
19_5_0,0,0.0962712,0,True,0.41641808,0,True,0.19820423,test,2
19_6_0,0,0.09850389,0,True,0.41641808,0,True,0.19820423,test,2
19_7_0,0,0.10558326,0,True,0.41641808,0,True,0.19820423,test,2
19_8_0,0,0.102820165,0,True,0.41641808,0,True,0.19820423,test,2
19_9_0,1,0.14391601,0,False,0.41641808,0,False,0.19820423,test,2
19_10_0,0,0.09816774,0,True,0.41641808,0,True,0.19820423,test,2
19_11_0,0,0.0954836,0,True,0.41641808,0,True,0.19820423,test,2
19_13_0,0,0.14304157,0,True,0.41641808,0,True,0.19820423,test,2
263_1_0,0,0.094714984,0,True,0.41641808,0,True,0.19820423,test,2
263_2_0,0,0.096985854,0,True,0.41641808,0,True,0.19820423,test,2
263_3_0,0,0.103535175,0,True,0.41641808,0,True,0.19820423,test,2
263_4_0,1,0.18823276,0,False,0.41641808,0,False,0.19820423,test,2
263_6_0,1,0.14784183,0,False,0.41641808,0,False,0.19820423,test,2
263_5_0,0,0.11292249,0,True,0.41641808,0,True,0.19820423,test,2
263_7_0,0,0.14214586,0,True,0.41641808,0,True,0.19820423,test,2
263_8_0,0,0.15258911,0,True,0.41641808,0,True,0.19820423,test,2
263_9_0,0,0.16112596,0,True,0.41641808,0,True,0.19820423,test,2
182_1_0,0,0.171491,0,True,0.41641808,0,True,0.19820423,test,2
182_2_0,0,0.13463049,0,True,0.41641808,0,True,0.19820423,test,2
182_3_0,0,0.10821794,0,True,0.41641808,0,True,0.19820423,test,2
87_1_0,1,0.102905095,0,False,0.41641808,0,False,0.19820423,test,2
87_2_0,1,0.1422821,0,False,0.41641808,0,False,0.19820423,test,2
87_3_0,1,0.1314739,0,False,0.41641808,0,False,0.19820423,test,2
87_4_0,1,0.09968965,0,False,0.41641808,0,False,0.19820423,test,2
165_1_0,0,0.14707933,0,True,0.41641808,0,True,0.19820423,test,2
219_1_0,1,0.18720041,0,False,0.41641808,0,False,0.19820423,test,2
