ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.912059,1,False,0.057065915,1,False,0.0010109809,test,0
51_2_0,0,0.7997318,1,False,0.057065915,1,False,0.0010109809,test,0
51_3_0,1,0.35078692,1,True,0.057065915,1,True,0.0010109809,test,0
162_1_0,0,0.6481261,1,False,0.057065915,1,False,0.0010109809,test,0
162_2_0,1,0.8676176,1,True,0.057065915,1,True,0.0010109809,test,0
161_1_0,0,0.21133748,1,False,0.057065915,1,False,0.0010109809,test,0
57_1_0,0,0.2052754,1,False,0.057065915,1,False,0.0010109809,test,0
6_2_0,0,0.2071491,1,False,0.057065915,1,False,0.0010109809,test,0
177_1_0,0,0.20470355,1,False,0.057065915,1,False,0.0010109809,test,0
100_1_0,1,0.82781535,1,True,0.057065915,1,True,0.0010109809,test,0
87_1_0,1,0.21321312,1,True,0.057065915,1,True,0.0010109809,test,0
87_2_0,1,0.9066002,1,True,0.057065915,1,True,0.0010109809,test,0
87_3_0,1,0.2316184,1,True,0.057065915,1,True,0.0010109809,test,0
87_4_0,1,0.20396115,1,True,0.057065915,1,True,0.0010109809,test,0
9_2_0,0,0.27340153,1,False,0.057065915,1,False,0.0010109809,test,0
112_1_0,0,0.28489995,1,False,0.057065915,1,False,0.0010109809,test,0
222_2_0,0,0.20304458,1,False,0.057065915,1,False,0.0010109809,test,0
222_3_0,0,0.20945911,1,False,0.057065915,1,False,0.0010109809,test,0
222_4_0,0,0.20945911,1,False,0.057065915,1,False,0.0010109809,test,0
103_1_0,0,0.2049593,1,False,0.057065915,1,False,0.0010109809,test,0
103_2_0,0,0.2049593,1,False,0.057065915,1,False,0.0010109809,test,0
103_3_0,0,0.21081468,1,False,0.057065915,1,False,0.0010109809,test,0
103_4_0,0,0.20354623,1,False,0.057065915,1,False,0.0010109809,test,0
103_5_0,0,0.20354623,1,False,0.057065915,1,False,0.0010109809,test,0
103_6_0,0,0.20354623,1,False,0.057065915,1,False,0.0010109809,test,0
103_7_0,0,0.22680001,1,False,0.057065915,1,False,0.0010109809,test,0
103_8_0,0,0.21544448,1,False,0.057065915,1,False,0.0010109809,test,0
25_10_0,1,0.46651915,1,True,0.057065915,1,True,0.0010109809,test,0
25_1_0,0,0.20310996,1,False,0.057065915,1,False,0.0010109809,test,0
25_2_0,1,0.20668088,1,True,0.057065915,1,True,0.0010109809,test,0
25_3_0,1,0.8853749,1,True,0.057065915,1,True,0.0010109809,test,0
25_4_0,1,0.20668088,1,True,0.057065915,1,True,0.0010109809,test,0
25_5_0,1,0.20668088,1,True,0.057065915,1,True,0.0010109809,test,0
25_6_0,1,0.20310996,1,True,0.057065915,1,True,0.0010109809,test,0
25_7_0,1,0.22007634,1,True,0.057065915,1,True,0.0010109809,test,0
25_8_0,1,0.3338347,1,True,0.057065915,1,True,0.0010109809,test,0
25_9_0,1,0.20310996,1,True,0.057065915,1,True,0.0010109809,test,0
245_1_0,0,0.22226126,1,False,0.057065915,1,False,0.0010109809,test,0
245_2_0,0,0.20304766,1,False,0.057065915,1,False,0.0010109809,test,0
245_3_0,0,0.20304766,1,False,0.057065915,1,False,0.0010109809,test,0
94_2_0,0,0.21841788,1,False,0.057065915,1,False,0.0010109809,test,0
8_2_0,0,0.21478511,1,False,0.057065915,1,False,0.0010109809,test,0
10_1_0,1,0.9159319,1,True,0.057065915,1,True,0.0010109809,test,0
10_2_0,1,0.59894264,1,True,0.057065915,1,True,0.0010109809,test,0
10_3_0,1,0.2893158,1,True,0.057065915,1,True,0.0010109809,test,0
