ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.2035456,1,True,0.017026676,1,True,0.0010109809,test,4
108_2_0,1,0.84950703,1,True,0.017026676,1,True,0.0010109809,test,4
108_3_0,1,0.2035456,1,True,0.017026676,1,True,0.0010109809,test,4
299_1_0,0,0.65192765,1,False,0.017026676,1,False,0.0010109809,test,4
264_1_0,0,0.8341463,1,False,0.017026676,1,False,0.0010109809,test,4
264_2_0,0,0.80250144,1,False,0.017026676,1,False,0.0010109809,test,4
264_3_0,0,0.8127677,1,False,0.017026676,1,False,0.0010109809,test,4
264_4_0,1,0.8341463,1,True,0.017026676,1,True,0.0010109809,test,4
152_1_0,0,0.20448622,1,False,0.017026676,1,False,0.0010109809,test,4
67_1_0,0,0.23669006,1,False,0.017026676,1,False,0.0010109809,test,4
67_2_0,0,0.20541695,1,False,0.017026676,1,False,0.0010109809,test,4
67_3_0,0,0.21426456,1,False,0.017026676,1,False,0.0010109809,test,4
67_4_0,0,0.20541695,1,False,0.017026676,1,False,0.0010109809,test,4
67_5_0,0,0.20429324,1,False,0.017026676,1,False,0.0010109809,test,4
67_6_0,0,0.20541695,1,False,0.017026676,1,False,0.0010109809,test,4
202_1_0,0,0.20350116,1,False,0.017026676,1,False,0.0010109809,test,4
202_2_0,0,0.20350116,1,False,0.017026676,1,False,0.0010109809,test,4
202_3_0,0,0.20940165,1,False,0.017026676,1,False,0.0010109809,test,4
202_4_0,0,0.20940165,1,False,0.017026676,1,False,0.0010109809,test,4
202_5_0,0,0.20350116,1,False,0.017026676,1,False,0.0010109809,test,4
202_6_0,0,0.20350116,1,False,0.017026676,1,False,0.0010109809,test,4
79_4_0,0,0.20857176,1,False,0.017026676,1,False,0.0010109809,test,4
79_3_0,0,0.27777418,1,False,0.017026676,1,False,0.0010109809,test,4
79_2_0,0,0.20857176,1,False,0.017026676,1,False,0.0010109809,test,4
