ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.9982849,1,False,0.39739946,1,False,0.19019638,test,4
66_2_0,0,0.9943115,1,False,0.39739946,1,False,0.19019638,test,4
66_3_0,0,0.9860064,1,False,0.39739946,1,False,0.19019638,test,4
66_4_0,0,0.99025285,1,False,0.39739946,1,False,0.19019638,test,4
66_5_0,0,1.0024858,1,False,0.39739946,1,False,0.19019638,test,4
66_6_0,0,0.9921694,1,False,0.39739946,1,False,0.19019638,test,4
82_1_0,0,0.914672,1,False,0.39739946,1,False,0.19019638,test,4
262_1_0,0,0.94774044,1,False,0.39739946,1,False,0.19019638,test,4
135_10_0,0,0.8717976,1,False,0.39739946,1,False,0.19019638,test,4
135_1_0,0,0.8567158,1,False,0.39739946,1,False,0.19019638,test,4
135_2_0,0,0.8634744,1,False,0.39739946,1,False,0.19019638,test,4
135_3_0,0,0.8672814,1,False,0.39739946,1,False,0.19019638,test,4
135_4_0,0,0.8630819,1,False,0.39739946,1,False,0.19019638,test,4
135_5_0,0,0.8603759,1,False,0.39739946,1,False,0.19019638,test,4
135_6_0,0,0.87223196,1,False,0.39739946,1,False,0.19019638,test,4
135_7_0,0,0.86399853,1,False,0.39739946,1,False,0.19019638,test,4
135_8_0,0,0.8745488,1,False,0.39739946,1,False,0.19019638,test,4
135_9_0,0,0.86706096,1,False,0.39739946,1,False,0.19019638,test,4
135_11_0,0,0.8806765,1,False,0.39739946,1,False,0.19019638,test,4
299_1_0,0,0.77083814,1,False,0.39739946,1,False,0.19019638,test,4
299_2_0,0,0.771826,1,False,0.39739946,1,False,0.19019638,test,4
7_1_0,0,0.85158426,1,False,0.39739946,1,False,0.19019638,test,4
7_6_0,0,0.8820472,1,False,0.39739946,1,False,0.19019638,test,4
7_7_0,0,0.88381803,1,False,0.39739946,1,False,0.19019638,test,4
7_8_0,0,0.87010086,1,False,0.39739946,1,False,0.19019638,test,4
7_9_0,0,0.85872734,1,False,0.39739946,1,False,0.19019638,test,4
7_2_0,0,0.8757884,1,False,0.39739946,1,False,0.19019638,test,4
7_3_0,0,0.8651659,1,False,0.39739946,1,False,0.19019638,test,4
7_4_0,0,0.8739217,1,False,0.39739946,1,False,0.19019638,test,4
7_5_0,0,0.88145435,1,False,0.39739946,1,False,0.19019638,test,4
213_1_0,0,0.95405865,1,False,0.39739946,1,False,0.19019638,test,4
213_2_0,0,0.9910648,1,False,0.39739946,1,False,0.19019638,test,4
213_3_0,0,0.9647856,1,False,0.39739946,1,False,0.19019638,test,4
213_4_0,0,0.99638796,1,False,0.39739946,1,False,0.19019638,test,4
155_1_0,0,0.90771866,1,False,0.39739946,1,False,0.19019638,test,4
227_2_0,0,0.80654323,1,False,0.39739946,1,False,0.19019638,test,4
227_1_0,0,0.8486843,1,False,0.39739946,1,False,0.19019638,test,4
265_10_0,0,0.7760658,1,False,0.39739946,1,False,0.19019638,test,4
265_1_0,0,0.76829606,1,False,0.39739946,1,False,0.19019638,test,4
265_2_0,0,0.77157545,1,False,0.39739946,1,False,0.19019638,test,4
265_3_0,0,0.77034664,1,False,0.39739946,1,False,0.19019638,test,4
265_4_0,0,0.78970575,1,False,0.39739946,1,False,0.19019638,test,4
265_5_0,0,0.82606155,1,False,0.39739946,1,False,0.19019638,test,4
265_6_0,0,0.78576654,1,False,0.39739946,1,False,0.19019638,test,4
265_7_0,0,0.78249466,1,False,0.39739946,1,False,0.19019638,test,4
265_8_0,0,0.7764321,1,False,0.39739946,1,False,0.19019638,test,4
265_9_0,0,0.79274493,1,False,0.39739946,1,False,0.19019638,test,4
9_2_0,0,0.8433714,1,False,0.39739946,1,False,0.19019638,test,4
9_1_0,0,0.8442449,1,False,0.39739946,1,False,0.19019638,test,4
9_3_0,0,0.8546569,1,False,0.39739946,1,False,0.19019638,test,4
231_1_0,0,0.83741987,1,False,0.39739946,1,False,0.19019638,test,4
58_1_0,0,0.90743804,1,False,0.39739946,1,False,0.19019638,test,4
289_2_0,0,0.9697502,1,False,0.39739946,1,False,0.19019638,test,4
289_3_0,0,0.97007793,1,False,0.39739946,1,False,0.19019638,test,4
289_4_0,0,0.9825897,1,False,0.39739946,1,False,0.19019638,test,4
289_1_0,0,0.98949426,1,False,0.39739946,1,False,0.19019638,test,4
289_5_0,0,0.9823787,1,False,0.39739946,1,False,0.19019638,test,4
289_6_0,0,0.99216104,1,False,0.39739946,1,False,0.19019638,test,4
93_1_0,0,0.79887336,1,False,0.39739946,1,False,0.19019638,test,4
93_2_0,0,0.80783826,1,False,0.39739946,1,False,0.19019638,test,4
159_2_0,1,0.85762095,1,True,0.39739946,1,True,0.19019638,test,4
159_3_0,1,0.86307174,1,True,0.39739946,1,True,0.19019638,test,4
159_4_0,1,0.8677754,1,True,0.39739946,1,True,0.19019638,test,4
159_1_0,0,0.8540609,1,False,0.39739946,1,False,0.19019638,test,4
36_10_0,0,0.86610544,1,False,0.39739946,1,False,0.19019638,test,4
36_11_0,0,0.8642903,1,False,0.39739946,1,False,0.19019638,test,4
36_12_0,0,0.8557875,1,False,0.39739946,1,False,0.19019638,test,4
36_13_0,0,0.84212583,1,False,0.39739946,1,False,0.19019638,test,4
36_1_0,0,0.8808259,1,False,0.39739946,1,False,0.19019638,test,4
36_2_0,0,0.8645758,1,False,0.39739946,1,False,0.19019638,test,4
36_3_0,0,0.8743425,1,False,0.39739946,1,False,0.19019638,test,4
36_4_0,0,0.8699484,1,False,0.39739946,1,False,0.19019638,test,4
36_5_0,0,0.87470245,1,False,0.39739946,1,False,0.19019638,test,4
36_6_0,0,0.8578577,1,False,0.39739946,1,False,0.19019638,test,4
36_7_0,0,0.86492693,1,False,0.39739946,1,False,0.19019638,test,4
36_8_0,0,0.8720411,1,False,0.39739946,1,False,0.19019638,test,4
36_9_0,0,0.86335844,1,False,0.39739946,1,False,0.19019638,test,4
170_2_0,0,0.88158244,1,False,0.39739946,1,False,0.19019638,test,4
170_1_0,0,0.83395165,1,False,0.39739946,1,False,0.19019638,test,4
170_3_0,0,0.83583534,1,False,0.39739946,1,False,0.19019638,test,4
170_4_0,0,0.8520034,1,False,0.39739946,1,False,0.19019638,test,4
170_5_0,0,0.85092765,1,False,0.39739946,1,False,0.19019638,test,4
145_1_0,1,0.930538,1,True,0.39739946,1,True,0.19019638,test,4
181_1_0,0,1.0345008,1,False,0.39739946,1,False,0.19019638,test,4
181_2_0,0,1.0426593,1,False,0.39739946,1,False,0.19019638,test,4
181_3_0,0,1.03991,1,False,0.39739946,1,False,0.19019638,test,4
181_4_0,0,1.0175718,1,False,0.39739946,1,False,0.19019638,test,4
294_1_0,0,0.87624073,1,False,0.39739946,1,False,0.19019638,test,4
294_2_0,0,0.96851075,1,False,0.39739946,1,False,0.19019638,test,4
294_3_0,0,0.9149468,1,False,0.39739946,1,False,0.19019638,test,4
80_1_0,0,0.80087304,1,False,0.39739946,1,False,0.19019638,test,4
129_10_0,0,0.9563928,1,False,0.39739946,1,False,0.19019638,test,4
129_1_0,1,1.0157455,1,True,0.39739946,1,True,0.19019638,test,4
129_3_0,0,0.93961656,1,False,0.39739946,1,False,0.19019638,test,4
129_4_0,0,0.94399,1,False,0.39739946,1,False,0.19019638,test,4
129_5_0,0,0.95548654,1,False,0.39739946,1,False,0.19019638,test,4
129_6_0,0,0.9401477,1,False,0.39739946,1,False,0.19019638,test,4
129_7_0,0,0.9427117,1,False,0.39739946,1,False,0.19019638,test,4
129_8_0,0,0.94078165,1,False,0.39739946,1,False,0.19019638,test,4
129_9_0,0,0.93626624,1,False,0.39739946,1,False,0.19019638,test,4
129_2_0,1,0.975125,1,True,0.39739946,1,True,0.19019638,test,4
129_2_1,1,0.975125,1,True,0.39739946,1,True,0.19019638,test,4
129_2_2,1,0.975125,1,True,0.39739946,1,True,0.19019638,test,4
129_2_3,1,0.975125,1,True,0.39739946,1,True,0.19019638,test,4
129_2_4,1,0.975125,1,True,0.39739946,1,True,0.19019638,test,4
189_1_0,0,0.8155499,1,False,0.39739946,1,False,0.19019638,test,4
189_2_0,0,0.8213482,1,False,0.39739946,1,False,0.19019638,test,4
189_3_0,0,0.82286984,1,False,0.39739946,1,False,0.19019638,test,4
259_1_0,0,0.8148352,1,False,0.39739946,1,False,0.19019638,test,4
99_1_0,1,0.99175596,1,True,0.39739946,1,True,0.19019638,test,4
99_2_0,0,0.98437536,1,False,0.39739946,1,False,0.19019638,test,4
99_3_0,0,0.9891108,1,False,0.39739946,1,False,0.19019638,test,4
218_1_0,1,0.85737026,1,True,0.39739946,1,True,0.19019638,test,4
218_2_0,1,0.8332501,1,True,0.39739946,1,True,0.19019638,test,4
218_3_0,1,0.813442,1,True,0.39739946,1,True,0.19019638,test,4
218_4_0,0,0.8195181,1,False,0.39739946,1,False,0.19019638,test,4
218_5_0,0,0.8276358,1,False,0.39739946,1,False,0.19019638,test,4
185_1_0,0,0.86723626,1,False,0.39739946,1,False,0.19019638,test,4
185_2_0,1,0.87883157,1,True,0.39739946,1,True,0.19019638,test,4
185_3_0,1,0.8977145,1,True,0.39739946,1,True,0.19019638,test,4
20_1_0,0,0.81032264,1,False,0.39739946,1,False,0.19019638,test,4
20_2_0,0,0.8006316,1,False,0.39739946,1,False,0.19019638,test,4
