ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.8406117,1,True,0.3933955,1,True,0.004013924,test,2
221_2_0,1,0.834984,1,True,0.3933955,1,True,0.004013924,test,2
138_1_0,0,0.85596263,1,False,0.3933955,1,False,0.004013924,test,2
138_2_0,0,0.8549255,1,False,0.3933955,1,False,0.004013924,test,2
138_3_0,0,0.84902084,1,False,0.3933955,1,False,0.004013924,test,2
186_3_0,0,0.82663816,1,False,0.3933955,1,False,0.004013924,test,2
186_4_0,0,0.8279201,1,False,0.3933955,1,False,0.004013924,test,2
186_1_0,0,0.8359467,1,False,0.3933955,1,False,0.004013924,test,2
186_2_0,0,0.8553548,1,False,0.3933955,1,False,0.004013924,test,2
77_10_0,0,0.7981823,1,False,0.3933955,1,False,0.004013924,test,2
77_11_0,0,0.79630816,1,False,0.3933955,1,False,0.004013924,test,2
77_12_0,0,0.8018597,1,False,0.3933955,1,False,0.004013924,test,2
77_1_0,0,0.79198515,1,False,0.3933955,1,False,0.004013924,test,2
77_2_0,0,0.7816768,1,False,0.3933955,1,False,0.004013924,test,2
77_3_0,0,0.7849779,1,False,0.3933955,1,False,0.004013924,test,2
77_4_0,0,0.79798335,1,False,0.3933955,1,False,0.004013924,test,2
77_5_0,0,0.792758,1,False,0.3933955,1,False,0.004013924,test,2
77_6_0,0,0.7922313,1,False,0.3933955,1,False,0.004013924,test,2
77_7_0,0,0.7995697,1,False,0.3933955,1,False,0.004013924,test,2
77_8_0,0,0.7909644,1,False,0.3933955,1,False,0.004013924,test,2
77_9_0,0,0.8095279,1,False,0.3933955,1,False,0.004013924,test,2
236_1_0,1,0.82588875,1,True,0.3933955,1,True,0.004013924,test,2
271_1_0,1,0.9442538,1,True,0.3933955,1,True,0.004013924,test,2
240_2_0,1,0.9164755,1,True,0.3933955,1,True,0.004013924,test,2
240_1_0,0,0.8919343,1,False,0.3933955,1,False,0.004013924,test,2
280_1_0,0,0.8531965,1,False,0.3933955,1,False,0.004013924,test,2
280_2_0,0,0.8542216,1,False,0.3933955,1,False,0.004013924,test,2
280_3_0,0,0.86197186,1,False,0.3933955,1,False,0.004013924,test,2
280_4_0,0,0.855819,1,False,0.3933955,1,False,0.004013924,test,2
280_5_0,0,0.8566158,1,False,0.3933955,1,False,0.004013924,test,2
72_1_0,0,0.79682547,1,False,0.3933955,1,False,0.004013924,test,2
104_1_0,1,0.83445853,1,True,0.3933955,1,True,0.004013924,test,2
104_2_0,1,0.8210955,1,True,0.3933955,1,True,0.004013924,test,2
67_1_0,0,0.8595983,1,False,0.3933955,1,False,0.004013924,test,2
67_2_0,0,0.8514836,1,False,0.3933955,1,False,0.004013924,test,2
67_3_0,0,0.8517865,1,False,0.3933955,1,False,0.004013924,test,2
67_4_0,0,0.8525963,1,False,0.3933955,1,False,0.004013924,test,2
67_5_0,0,0.84957397,1,False,0.3933955,1,False,0.004013924,test,2
67_6_0,0,0.8532511,1,False,0.3933955,1,False,0.004013924,test,2
67_7_0,0,0.87687254,1,False,0.3933955,1,False,0.004013924,test,2
19_12_0,0,0.80536985,1,False,0.3933955,1,False,0.004013924,test,2
19_1_0,0,0.8061964,1,False,0.3933955,1,False,0.004013924,test,2
