ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.094784915,0,False,0.15916598,1,True,0.035044335,test,2
44_4_0,0,0.07868144,0,True,0.15916598,1,False,0.035044335,test,2
42_1_0,0,0.076135084,0,True,0.15916598,1,False,0.035044335,test,2
271_1_0,1,0.63279074,1,True,0.15916598,1,True,0.035044335,test,2
275_1_0,1,0.629027,1,True,0.15916598,1,True,0.035044335,test,2
275_3_0,1,0.9130752,1,True,0.15916598,1,True,0.035044335,test,2
76_3_0,0,0.24874529,1,False,0.15916598,1,False,0.035044335,test,2
92_1_0,0,0.34368172,1,False,0.15916598,1,False,0.035044335,test,2
92_2_0,1,0.8935832,1,True,0.15916598,1,True,0.035044335,test,2
92_3_0,1,0.48791057,1,True,0.15916598,1,True,0.035044335,test,2
92_4_0,1,0.7403105,1,True,0.15916598,1,True,0.035044335,test,2
123_1_0,0,0.13116066,0,True,0.15916598,1,False,0.035044335,test,2
123_2_0,0,0.20589325,1,False,0.15916598,1,False,0.035044335,test,2
123_3_0,0,0.11422996,0,True,0.15916598,1,False,0.035044335,test,2
123_4_0,0,0.14627434,0,True,0.15916598,1,False,0.035044335,test,2
123_5_0,0,0.13361752,0,True,0.15916598,1,False,0.035044335,test,2
123_9_0,0,0.0931527,0,True,0.15916598,1,False,0.035044335,test,2
243_1_0,0,0.09397046,0,True,0.15916598,1,False,0.035044335,test,2
243_2_0,0,0.08780752,0,True,0.15916598,1,False,0.035044335,test,2
243_3_0,0,0.16971904,1,False,0.15916598,1,False,0.035044335,test,2
243_4_0,0,0.13944682,0,True,0.15916598,1,False,0.035044335,test,2
243_5_0,0,0.11678831,0,True,0.15916598,1,False,0.035044335,test,2
32_1_0,1,0.15230875,0,False,0.15916598,1,True,0.035044335,test,2
32_3_0,1,0.75046194,1,True,0.15916598,1,True,0.035044335,test,2
32_5_0,1,0.5762142,1,True,0.15916598,1,True,0.035044335,test,2
32_6_0,1,0.7314721,1,True,0.15916598,1,True,0.035044335,test,2
32_2_0,1,0.47195873,1,True,0.15916598,1,True,0.035044335,test,2
32_2_1,1,0.47195873,1,True,0.15916598,1,True,0.035044335,test,2
32_2_2,1,0.47195873,1,True,0.15916598,1,True,0.035044335,test,2
52_1_0,0,0.13962434,0,True,0.15916598,1,False,0.035044335,test,2
18_1_0,0,0.15047167,0,True,0.15916598,1,False,0.035044335,test,2
45_2_0,0,0.2165387,1,False,0.15916598,1,False,0.035044335,test,2
170_2_0,0,0.81572837,1,False,0.15916598,1,False,0.035044335,test,2
201_1_0,1,0.68533635,1,True,0.15916598,1,True,0.035044335,test,2
201_2_0,1,0.66483784,1,True,0.15916598,1,True,0.035044335,test,2
218_1_0,1,0.83511937,1,True,0.15916598,1,True,0.035044335,test,2
218_2_0,1,0.39218926,1,True,0.15916598,1,True,0.035044335,test,2
218_3_0,1,0.1614288,1,True,0.15916598,1,True,0.035044335,test,2
218_4_0,0,0.19134797,1,False,0.15916598,1,False,0.035044335,test,2
190_1_0,0,0.06825656,0,True,0.15916598,1,False,0.035044335,test,2
56_2_0,0,0.14088766,0,True,0.15916598,1,False,0.035044335,test,2
56_3_0,0,0.2746779,1,False,0.15916598,1,False,0.035044335,test,2
81_1_0,0,0.18041319,1,False,0.15916598,1,False,0.035044335,test,2
81_2_0,0,0.14738053,0,True,0.15916598,1,False,0.035044335,test,2
81_3_0,0,0.21476588,1,False,0.15916598,1,False,0.035044335,test,2
81_4_0,0,0.28642836,1,False,0.15916598,1,False,0.035044335,test,2
81_5_0,0,0.3328456,1,False,0.15916598,1,False,0.035044335,test,2
81_6_0,0,0.23456748,1,False,0.15916598,1,False,0.035044335,test,2
81_8_0,0,0.21808147,1,False,0.15916598,1,False,0.035044335,test,2
81_9_0,0,0.3408739,1,False,0.15916598,1,False,0.035044335,test,2
81_10_0,1,0.8627043,1,True,0.15916598,1,True,0.035044335,test,2
81_10_1,1,0.8627043,1,True,0.15916598,1,True,0.035044335,test,2
81_10_2,1,0.8627043,1,True,0.15916598,1,True,0.035044335,test,2
81_10_3,1,0.8627043,1,True,0.15916598,1,True,0.035044335,test,2
81_10_4,1,0.8627043,1,True,0.15916598,1,True,0.035044335,test,2
81_10_5,1,0.8627043,1,True,0.15916598,1,True,0.035044335,test,2
81_10_6,1,0.8627043,1,True,0.15916598,1,True,0.035044335,test,2
81_10_7,1,0.8627043,1,True,0.15916598,1,True,0.035044335,test,2
81_10_8,1,0.8627043,1,True,0.15916598,1,True,0.035044335,test,2
99_1_0,1,0.2571656,1,True,0.15916598,1,True,0.035044335,test,2
99_2_0,0,0.16181359,1,False,0.15916598,1,False,0.035044335,test,2
99_3_0,0,0.20447476,1,False,0.15916598,1,False,0.035044335,test,2
66_1_0,0,0.2516083,1,False,0.15916598,1,False,0.035044335,test,2
66_2_0,0,0.33563986,1,False,0.15916598,1,False,0.035044335,test,2
66_3_0,0,0.3039828,1,False,0.15916598,1,False,0.035044335,test,2
66_4_0,0,0.17405315,1,False,0.15916598,1,False,0.035044335,test,2
66_5_0,0,0.30213484,1,False,0.15916598,1,False,0.035044335,test,2
66_6_0,0,0.26192558,1,False,0.15916598,1,False,0.035044335,test,2
266_2_0,1,0.43678814,1,True,0.15916598,1,True,0.035044335,test,2
266_3_0,1,0.70957327,1,True,0.15916598,1,True,0.035044335,test,2
14_3_0,0,0.28448394,1,False,0.15916598,1,False,0.035044335,test,2
105_1_0,1,0.24422532,1,True,0.15916598,1,True,0.035044335,test,2
105_2_0,0,0.20923486,1,False,0.15916598,1,False,0.035044335,test,2
107_1_0,0,0.17995808,1,False,0.15916598,1,False,0.035044335,test,2
107_2_0,0,0.17058952,1,False,0.15916598,1,False,0.035044335,test,2
107_3_0,0,0.13350818,0,True,0.15916598,1,False,0.035044335,test,2
107_4_0,0,0.223086,1,False,0.15916598,1,False,0.035044335,test,2
107_5_0,0,0.4655384,1,False,0.15916598,1,False,0.035044335,test,2
107_6_0,0,0.21623933,1,False,0.15916598,1,False,0.035044335,test,2
249_1_0,0,0.16999814,1,False,0.15916598,1,False,0.035044335,test,2
164_1_0,1,0.10578515,0,False,0.15916598,1,True,0.035044335,test,2
186_3_0,0,0.2118983,1,False,0.15916598,1,False,0.035044335,test,2
186_4_0,0,0.14473683,0,True,0.15916598,1,False,0.035044335,test,2
59_1_0,0,0.1606486,1,False,0.15916598,1,False,0.035044335,test,2
59_2_0,0,0.14690009,0,True,0.15916598,1,False,0.035044335,test,2
59_4_0,0,0.14747515,0,True,0.15916598,1,False,0.035044335,test,2
118_1_0,0,0.19074194,1,False,0.15916598,1,False,0.035044335,test,2
118_2_0,0,0.1263307,0,True,0.15916598,1,False,0.035044335,test,2
51_1_0,0,0.16775954,1,False,0.15916598,1,False,0.035044335,train,2
51_2_0,0,0.12668397,0,True,0.15916598,1,False,0.035044335,train,2
51_3_0,1,0.49245107,1,True,0.15916598,1,True,0.035044335,train,2
162_1_0,0,0.5656673,1,False,0.15916598,1,False,0.035044335,train,2
162_2_0,1,1.326986,1,True,0.15916598,1,True,0.035044335,train,2
161_1_0,0,0.18797861,1,False,0.15916598,1,False,0.035044335,train,2
57_1_0,0,0.23725724,1,False,0.15916598,1,False,0.035044335,train,2
6_2_0,0,0.3069462,1,False,0.15916598,1,False,0.035044335,train,2
177_1_0,0,0.12366539,0,True,0.15916598,1,False,0.035044335,train,2
100_1_0,1,0.50970876,1,True,0.15916598,1,True,0.035044335,train,2
87_1_0,1,0.23714332,1,True,0.15916598,1,True,0.035044335,train,2
87_2_0,1,0.43179184,1,True,0.15916598,1,True,0.035044335,train,2
87_3_0,1,0.4017071,1,True,0.15916598,1,True,0.035044335,train,2
87_4_0,1,0.18947026,1,True,0.15916598,1,True,0.035044335,train,2
9_2_0,0,0.342373,1,False,0.15916598,1,False,0.035044335,train,2
112_1_0,0,0.09936796,0,True,0.15916598,1,False,0.035044335,train,2
222_2_0,0,0.570907,1,False,0.15916598,1,False,0.035044335,train,2
222_3_0,0,0.67170733,1,False,0.15916598,1,False,0.035044335,train,2
222_4_0,0,0.43332765,1,False,0.15916598,1,False,0.035044335,train,2
103_1_0,0,0.24266906,1,False,0.15916598,1,False,0.035044335,train,2
103_2_0,0,0.14258133,0,True,0.15916598,1,False,0.035044335,train,2
103_3_0,0,0.32540095,1,False,0.15916598,1,False,0.035044335,train,2
103_4_0,0,0.16595356,1,False,0.15916598,1,False,0.035044335,train,2
103_5_0,0,0.20664802,1,False,0.15916598,1,False,0.035044335,train,2
103_6_0,0,0.3185657,1,False,0.15916598,1,False,0.035044335,train,2
103_7_0,0,0.13250214,0,True,0.15916598,1,False,0.035044335,train,2
103_8_0,0,0.4501831,1,False,0.15916598,1,False,0.035044335,train,2
25_10_0,1,0.21230695,1,True,0.15916598,1,True,0.035044335,train,2
25_1_0,0,0.28166443,1,False,0.15916598,1,False,0.035044335,train,2
25_2_0,1,0.2090074,1,True,0.15916598,1,True,0.035044335,train,2
25_3_0,1,0.21306443,1,True,0.15916598,1,True,0.035044335,train,2
25_4_0,1,0.25580868,1,True,0.15916598,1,True,0.035044335,train,2
25_5_0,1,0.31218246,1,True,0.15916598,1,True,0.035044335,train,2
25_6_0,1,0.3082648,1,True,0.15916598,1,True,0.035044335,train,2
25_7_0,1,0.2789248,1,True,0.15916598,1,True,0.035044335,train,2
25_8_0,1,0.25773513,1,True,0.15916598,1,True,0.035044335,train,2
25_9_0,1,0.402764,1,True,0.15916598,1,True,0.035044335,train,2
245_1_0,0,0.47200227,1,False,0.15916598,1,False,0.035044335,train,2
245_2_0,0,0.479331,1,False,0.15916598,1,False,0.035044335,train,2
245_3_0,0,0.321402,1,False,0.15916598,1,False,0.035044335,train,2
94_2_0,0,0.330889,1,False,0.15916598,1,False,0.035044335,train,2
8_2_0,0,0.16124782,1,False,0.15916598,1,False,0.035044335,train,2
10_1_0,1,0.60014296,1,True,0.15916598,1,True,0.035044335,train,2
10_2_0,1,0.4540698,1,True,0.15916598,1,True,0.035044335,train,2
10_3_0,1,0.8761718,1,True,0.15916598,1,True,0.035044335,train,2
185_1_0,0,0.22130096,1,False,0.15916598,1,False,0.035044335,train,2
185_2_0,1,0.5857663,1,True,0.15916598,1,True,0.035044335,train,2
185_3_0,1,0.76003486,1,True,0.15916598,1,True,0.035044335,train,2
227_2_0,0,0.40757224,1,False,0.15916598,1,False,0.035044335,train,2
290_1_0,0,0.28528693,1,False,0.15916598,1,False,0.035044335,train,2
290_2_0,0,0.2971592,1,False,0.15916598,1,False,0.035044335,train,2
290_3_0,0,0.33611315,1,False,0.15916598,1,False,0.035044335,train,2
11_3_0,0,0.21131447,1,False,0.15916598,1,False,0.035044335,train,2
286_1_0,0,0.32159877,1,False,0.15916598,1,False,0.035044335,train,2
75_1_0,0,0.12596932,0,True,0.15916598,1,False,0.035044335,train,2
75_2_0,0,0.15650189,0,True,0.15916598,1,False,0.035044335,train,2
75_3_0,0,0.42897266,1,False,0.15916598,1,False,0.035044335,train,2
80_1_0,0,0.12758268,0,True,0.15916598,1,False,0.035044335,train,2
64_1_0,0,0.16621366,1,False,0.15916598,1,False,0.035044335,train,2
64_2_0,0,0.1615919,1,False,0.15916598,1,False,0.035044335,train,2
256_1_0,0,0.2438932,1,False,0.15916598,1,False,0.035044335,train,2
256_2_0,0,0.25192967,1,False,0.15916598,1,False,0.035044335,train,2
256_3_0,0,0.23331133,1,False,0.15916598,1,False,0.035044335,train,2
256_4_0,0,0.19658005,1,False,0.15916598,1,False,0.035044335,train,2
256_5_0,0,0.25115204,1,False,0.15916598,1,False,0.035044335,train,2
256_6_0,0,0.26056704,1,False,0.15916598,1,False,0.035044335,train,2
256_7_0,0,0.25744432,1,False,0.15916598,1,False,0.035044335,train,2
256_8_0,0,0.2829971,1,False,0.15916598,1,False,0.035044335,train,2
256_9_0,0,0.2825072,1,False,0.15916598,1,False,0.035044335,train,2
19_12_0,0,0.15054294,0,True,0.15916598,1,False,0.035044335,train,2
19_1_0,0,0.14985354,0,True,0.15916598,1,False,0.035044335,train,2
19_2_0,0,0.17257756,1,False,0.15916598,1,False,0.035044335,train,2
19_3_0,0,0.14296252,0,True,0.15916598,1,False,0.035044335,train,2
19_4_0,0,0.29619732,1,False,0.15916598,1,False,0.035044335,train,2
19_5_0,0,0.14276059,0,True,0.15916598,1,False,0.035044335,train,2
19_6_0,0,0.14511542,0,True,0.15916598,1,False,0.035044335,train,2
19_7_0,0,0.16862068,1,False,0.15916598,1,False,0.035044335,train,2
19_8_0,0,0.22144485,1,False,0.15916598,1,False,0.035044335,train,2
19_9_0,1,0.5596663,1,True,0.15916598,1,True,0.035044335,train,2
111_1_0,0,0.11928387,0,True,0.15916598,1,False,0.035044335,train,2
111_2_0,1,0.4631483,1,True,0.15916598,1,True,0.035044335,train,2
111_3_0,1,0.4672534,1,True,0.15916598,1,True,0.035044335,train,2
69_1_0,0,0.30424926,1,False,0.15916598,1,False,0.035044335,train,2
69_2_0,0,0.15116455,0,True,0.15916598,1,False,0.035044335,train,2
108_1_0,1,0.07081826,0,False,0.15916598,1,True,0.035044335,train,2
108_2_0,1,0.15210013,0,False,0.15916598,1,True,0.035044335,train,2
108_3_0,1,0.18743591,1,True,0.15916598,1,True,0.035044335,train,2
299_1_0,0,0.08341135,0,True,0.15916598,1,False,0.035044335,train,2
264_1_0,0,0.17450069,1,False,0.15916598,1,False,0.035044335,train,2
264_2_0,0,0.23148394,1,False,0.15916598,1,False,0.035044335,train,2
264_3_0,0,0.2579715,1,False,0.15916598,1,False,0.035044335,train,2
264_4_0,1,0.23242503,1,True,0.15916598,1,True,0.035044335,train,2
152_1_0,0,0.25311947,1,False,0.15916598,1,False,0.035044335,train,2
67_1_0,0,0.48421872,1,False,0.15916598,1,False,0.035044335,train,2
67_2_0,0,0.50492775,1,False,0.15916598,1,False,0.035044335,train,2
67_3_0,0,0.24224827,1,False,0.15916598,1,False,0.035044335,train,2
67_4_0,0,0.36889827,1,False,0.15916598,1,False,0.035044335,train,2
67_5_0,0,0.2721231,1,False,0.15916598,1,False,0.035044335,train,2
67_6_0,0,0.34995976,1,False,0.15916598,1,False,0.035044335,train,2
202_1_0,0,0.11448552,0,True,0.15916598,1,False,0.035044335,train,2
202_2_0,0,0.11745578,0,True,0.15916598,1,False,0.035044335,train,2
