ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.0200589,0,False,0.2532582,0,False,0.12413164,test,4
108_2_0,1,0.11989927,0,False,0.2532582,0,False,0.12413164,test,4
108_3_0,1,0.16185473,0,False,0.2532582,1,True,0.12413164,test,4
299_1_0,0,0.023561895,0,True,0.2532582,0,True,0.12413164,test,4
264_1_0,0,0.16840024,0,True,0.2532582,1,False,0.12413164,test,4
264_2_0,0,0.23763783,0,True,0.2532582,1,False,0.12413164,test,4
264_3_0,0,0.27095625,1,False,0.2532582,1,False,0.12413164,test,4
264_4_0,1,0.23882474,0,False,0.2532582,1,True,0.12413164,test,4
152_1_0,0,0.23256476,0,True,0.2532582,1,False,0.12413164,test,4
67_1_0,0,0.5320389,1,False,0.2532582,1,False,0.12413164,test,4
67_2_0,0,0.5545465,1,False,0.2532582,1,False,0.12413164,test,4
67_3_0,0,0.23632196,0,True,0.2532582,1,False,0.12413164,test,4
67_4_0,0,0.39005768,1,False,0.2532582,1,False,0.12413164,test,4
67_5_0,0,0.2718193,1,False,0.2532582,1,False,0.12413164,test,4
67_6_0,0,0.3673164,1,False,0.2532582,1,False,0.12413164,test,4
202_1_0,0,0.068017095,0,True,0.2532582,0,True,0.12413164,test,4
202_2_0,0,0.0712595,0,True,0.2532582,0,True,0.12413164,test,4
202_3_0,0,0.13061717,0,True,0.2532582,1,False,0.12413164,test,4
202_4_0,0,-0.00085151196,0,True,0.2532582,0,True,0.12413164,test,4
202_5_0,0,-0.008800149,0,True,0.2532582,0,True,0.12413164,test,4
202_6_0,0,0.06590867,0,True,0.2532582,0,True,0.12413164,test,4
79_4_0,0,0.11838141,0,True,0.2532582,0,True,0.12413164,test,4
79_3_0,0,0.03960693,0,True,0.2532582,0,True,0.12413164,test,4
79_2_0,0,0.061616987,0,True,0.2532582,0,True,0.12413164,test,4
79_1_0,0,0.063768715,0,True,0.2532582,0,True,0.12413164,test,4
260_2_0,0,1.1729524,1,False,0.2532582,1,False,0.12413164,test,4
260_3_0,0,0.12544067,0,True,0.2532582,1,False,0.12413164,test,4
4_1_0,0,0.14771678,0,True,0.2532582,1,False,0.12413164,test,4
232_1_0,1,0.12906185,0,False,0.2532582,1,True,0.12413164,test,4
15_1_0,0,0.20344447,0,True,0.2532582,1,False,0.12413164,test,4
15_2_0,1,0.5143847,1,True,0.2532582,1,True,0.12413164,test,4
15_3_0,1,0.23571011,0,False,0.2532582,1,True,0.12413164,test,4
28_1_0,1,0.7690489,1,True,0.2532582,1,True,0.12413164,test,4
28_2_0,1,0.61918664,1,True,0.2532582,1,True,0.12413164,test,4
262_1_0,0,0.33771858,1,False,0.2532582,1,False,0.12413164,test,4
