ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.10812102,0,False,0.11512281,1,True,0.0060158856,test,2
221_2_0,1,0.10812102,0,False,0.11512281,1,True,0.0060158856,test,2
138_1_0,0,0.071378425,0,True,0.11512281,1,False,0.0060158856,test,2
138_2_0,0,0.071378425,0,True,0.11512281,1,False,0.0060158856,test,2
138_3_0,0,0.07037347,0,True,0.11512281,1,False,0.0060158856,test,2
186_3_0,0,0.07226986,0,True,0.11512281,1,False,0.0060158856,test,2
186_4_0,0,0.07368508,0,True,0.11512281,1,False,0.0060158856,test,2
186_1_0,0,0.07259838,0,True,0.11512281,1,False,0.0060158856,test,2
186_2_0,0,0.071785524,0,True,0.11512281,1,False,0.0060158856,test,2
77_10_0,0,0.12915142,1,False,0.11512281,1,False,0.0060158856,test,2
77_11_0,0,0.69745654,1,False,0.11512281,1,False,0.0060158856,test,2
77_12_0,0,0.08016507,0,True,0.11512281,1,False,0.0060158856,test,2
77_1_0,0,0.07618798,0,True,0.11512281,1,False,0.0060158856,test,2
77_2_0,0,0.086381316,0,True,0.11512281,1,False,0.0060158856,test,2
77_3_0,0,0.08016507,0,True,0.11512281,1,False,0.0060158856,test,2
77_4_0,0,0.08016507,0,True,0.11512281,1,False,0.0060158856,test,2
77_5_0,0,0.08016507,0,True,0.11512281,1,False,0.0060158856,test,2
77_6_0,0,0.086381316,0,True,0.11512281,1,False,0.0060158856,test,2
77_7_0,0,0.094997555,0,True,0.11512281,1,False,0.0060158856,test,2
77_8_0,0,0.07618798,0,True,0.11512281,1,False,0.0060158856,test,2
77_9_0,0,0.094997555,0,True,0.11512281,1,False,0.0060158856,test,2
236_1_0,1,0.13297957,1,True,0.11512281,1,True,0.0060158856,test,2
271_1_0,1,0.8453591,1,True,0.11512281,1,True,0.0060158856,test,2
240_2_0,1,0.11646531,1,True,0.11512281,1,True,0.0060158856,test,2
240_1_0,0,0.09523186,0,True,0.11512281,1,False,0.0060158856,test,2
280_1_0,0,0.07063739,0,True,0.11512281,1,False,0.0060158856,test,2
280_2_0,0,0.070273705,0,True,0.11512281,1,False,0.0060158856,test,2
280_3_0,0,0.06308519,0,True,0.11512281,1,False,0.0060158856,test,2
280_4_0,0,0.07210794,0,True,0.11512281,1,False,0.0060158856,test,2
280_5_0,0,0.07166342,0,True,0.11512281,1,False,0.0060158856,test,2
72_1_0,0,0.06986926,0,True,0.11512281,1,False,0.0060158856,test,2
104_1_0,1,0.7244644,1,True,0.11512281,1,True,0.0060158856,test,2
104_2_0,1,0.183476,1,True,0.11512281,1,True,0.0060158856,test,2
67_1_0,0,0.062407374,0,True,0.11512281,1,False,0.0060158856,test,2
67_2_0,0,0.06769643,0,True,0.11512281,1,False,0.0060158856,test,2
67_3_0,0,0.062194746,0,True,0.11512281,1,False,0.0060158856,test,2
67_4_0,0,0.06769643,0,True,0.11512281,1,False,0.0060158856,test,2
67_5_0,0,0.0638878,0,True,0.11512281,1,False,0.0060158856,test,2
67_6_0,0,0.06769643,0,True,0.11512281,1,False,0.0060158856,test,2
67_7_0,0,0.0638878,0,True,0.11512281,1,False,0.0060158856,test,2
19_12_0,0,0.27212617,1,False,0.11512281,1,False,0.0060158856,test,2
19_1_0,0,0.093091466,0,True,0.11512281,1,False,0.0060158856,test,2
19_2_0,0,0.11245076,0,True,0.11512281,1,False,0.0060158856,test,2
19_3_0,0,0.09831378,0,True,0.11512281,1,False,0.0060158856,test,2
19_4_0,0,0.11811653,1,False,0.11512281,1,False,0.0060158856,test,2
19_5_0,0,0.11245076,0,True,0.11512281,1,False,0.0060158856,test,2
19_6_0,0,0.81928414,1,False,0.11512281,1,False,0.0060158856,test,2
19_7_0,0,0.1208231,1,False,0.11512281,1,False,0.0060158856,test,2
19_8_0,0,0.11913748,1,False,0.11512281,1,False,0.0060158856,test,2
19_9_0,1,0.1208231,1,True,0.11512281,1,True,0.0060158856,test,2
19_10_0,0,0.11811653,1,False,0.11512281,1,False,0.0060158856,test,2
19_11_0,0,0.11828569,1,False,0.11512281,1,False,0.0060158856,test,2
19_13_0,0,0.11245076,0,True,0.11512281,1,False,0.0060158856,test,2
263_1_0,0,0.065785944,0,True,0.11512281,1,False,0.0060158856,test,2
263_2_0,0,0.06343399,0,True,0.11512281,1,False,0.0060158856,test,2
263_3_0,0,0.065785944,0,True,0.11512281,1,False,0.0060158856,test,2
263_4_0,1,0.06991149,0,False,0.11512281,1,True,0.0060158856,test,2
263_6_0,1,0.07202731,0,False,0.11512281,1,True,0.0060158856,test,2
263_5_0,0,0.07202731,0,True,0.11512281,1,False,0.0060158856,test,2
263_7_0,0,0.07029534,0,True,0.11512281,1,False,0.0060158856,test,2
263_8_0,0,0.065785944,0,True,0.11512281,1,False,0.0060158856,test,2
263_9_0,0,0.07417496,0,True,0.11512281,1,False,0.0060158856,test,2
