ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.6132666,1,True,0.210216,1,True,0.08509338,test,3
178_1_0,0,0.24415703,1,False,0.210216,1,False,0.08509338,test,3
178_2_0,0,0.3563153,1,False,0.210216,1,False,0.08509338,test,3
178_3_0,0,0.220138,1,False,0.210216,1,False,0.08509338,test,3
178_4_0,0,0.40383947,1,False,0.210216,1,False,0.08509338,test,3
178_5_0,0,0.5502349,1,False,0.210216,1,False,0.08509338,test,3
178_6_0,0,0.3326432,1,False,0.210216,1,False,0.08509338,test,3
158_2_0,1,0.9281152,1,True,0.210216,1,True,0.08509338,test,3
158_3_0,1,0.95951223,1,True,0.210216,1,True,0.08509338,test,3
158_5_0,1,0.9675839,1,True,0.210216,1,True,0.08509338,test,3
158_1_0,1,0.9190225,1,True,0.210216,1,True,0.08509338,test,3
158_1_1,1,0.9190225,1,True,0.210216,1,True,0.08509338,test,3
158_1_2,1,0.9190225,1,True,0.210216,1,True,0.08509338,test,3
158_1_3,1,0.9190225,1,True,0.210216,1,True,0.08509338,test,3
126_1_0,1,0.9440188,1,True,0.210216,1,True,0.08509338,test,3
72_1_0,0,0.23056678,1,False,0.210216,1,False,0.08509338,test,3
257_1_0,0,0.2512049,1,False,0.210216,1,False,0.08509338,test,3
257_2_0,0,0.22324581,1,False,0.210216,1,False,0.08509338,test,3
257_3_0,0,0.20741443,0,True,0.210216,1,False,0.08509338,test,3
233_2_0,0,0.24909319,1,False,0.210216,1,False,0.08509338,test,3
128_1_0,1,0.65804315,1,True,0.210216,1,True,0.08509338,test,3
128_2_0,0,0.23812398,1,False,0.210216,1,False,0.08509338,test,3
128_3_0,0,0.2798089,1,False,0.210216,1,False,0.08509338,test,3
128_4_0,0,0.24890329,1,False,0.210216,1,False,0.08509338,test,3
74_1_0,1,0.40173998,1,True,0.210216,1,True,0.08509338,test,3
74_2_0,1,0.2707757,1,True,0.210216,1,True,0.08509338,test,3
74_3_0,1,0.23406357,1,True,0.210216,1,True,0.08509338,test,3
140_4_0,0,0.8928926,1,False,0.210216,1,False,0.08509338,test,3
140_5_0,0,0.8807384,1,False,0.210216,1,False,0.08509338,test,3
33_1_0,1,0.67529875,1,True,0.210216,1,True,0.08509338,test,3
86_1_0,1,0.17638001,0,False,0.210216,1,True,0.08509338,test,3
251_1_0,1,0.5633978,1,True,0.210216,1,True,0.08509338,test,3
