ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.06375888,0,False,0.21922483,1,True,0.04305218,test,4
108_2_0,1,0.10498598,0,False,0.21922483,1,True,0.04305218,test,4
108_3_0,1,0.06163301,0,False,0.21922483,1,True,0.04305218,test,4
299_1_0,0,0.08963067,0,True,0.21922483,1,False,0.04305218,test,4
264_1_0,0,0.17422524,0,True,0.21922483,1,False,0.04305218,test,4
264_2_0,0,0.23044854,1,False,0.21922483,1,False,0.04305218,test,4
264_3_0,0,0.3385927,1,False,0.21922483,1,False,0.04305218,test,4
264_4_0,1,0.23747912,1,True,0.21922483,1,True,0.04305218,test,4
152_1_0,0,0.27786973,1,False,0.21922483,1,False,0.04305218,test,4
67_1_0,0,0.5,1,False,0.21922483,1,False,0.04305218,test,4
67_2_0,0,0.36453772,1,False,0.21922483,1,False,0.04305218,test,4
67_3_0,0,0.2811348,1,False,0.21922483,1,False,0.04305218,test,4
67_4_0,0,0.34354207,1,False,0.21922483,1,False,0.04305218,test,4
67_5_0,0,0.24516629,1,False,0.21922483,1,False,0.04305218,test,4
67_6_0,0,0.33526796,1,False,0.21922483,1,False,0.04305218,test,4
202_1_0,0,0.07263769,0,True,0.21922483,1,False,0.04305218,test,4
202_2_0,0,0.073794395,0,True,0.21922483,1,False,0.04305218,test,4
202_3_0,0,0.07671002,0,True,0.21922483,1,False,0.04305218,test,4
202_4_0,0,0.06183126,0,True,0.21922483,1,False,0.04305218,test,4
202_5_0,0,0.060879946,0,True,0.21922483,1,False,0.04305218,test,4
202_6_0,0,0.078955464,0,True,0.21922483,1,False,0.04305218,test,4
79_4_0,0,0.23908076,1,False,0.21922483,1,False,0.04305218,test,4
79_3_0,0,0.24483123,1,False,0.21922483,1,False,0.04305218,test,4
79_2_0,0,0.1754835,0,True,0.21922483,1,False,0.04305218,test,4
79_1_0,0,0.2519986,1,False,0.21922483,1,False,0.04305218,test,4
260_2_0,0,0.9781117,1,False,0.21922483,1,False,0.04305218,test,4
260_3_0,0,0.19686379,0,True,0.21922483,1,False,0.04305218,test,4
4_1_0,0,0.09806821,0,True,0.21922483,1,False,0.04305218,test,4
232_1_0,1,0.14570473,0,False,0.21922483,1,True,0.04305218,test,4
15_1_0,0,0.17071508,0,True,0.21922483,1,False,0.04305218,test,4
15_2_0,1,0.42944217,1,True,0.21922483,1,True,0.04305218,test,4
15_3_0,1,0.18012017,0,False,0.21922483,1,True,0.04305218,test,4
28_1_0,1,0.65996677,1,True,0.21922483,1,True,0.04305218,test,4
28_2_0,1,0.83256304,1,True,0.21922483,1,True,0.04305218,test,4
262_1_0,0,0.37413988,1,False,0.21922483,1,False,0.04305218,test,4
130_10_0,0,0.20706287,0,True,0.21922483,1,False,0.04305218,test,4
130_11_0,0,0.30657867,1,False,0.21922483,1,False,0.04305218,test,4
130_12_0,0,0.2800776,1,False,0.21922483,1,False,0.04305218,test,4
130_13_0,0,0.25810525,1,False,0.21922483,1,False,0.04305218,test,4
130_15_0,0,0.14359632,0,True,0.21922483,1,False,0.04305218,test,4
130_1_0,0,0.07998017,0,True,0.21922483,1,False,0.04305218,test,4
130_2_0,0,0.12768038,0,True,0.21922483,1,False,0.04305218,test,4
130_3_0,0,0.11202446,0,True,0.21922483,1,False,0.04305218,test,4
130_4_0,0,0.08488391,0,True,0.21922483,1,False,0.04305218,test,4
130_5_0,0,0.423151,1,False,0.21922483,1,False,0.04305218,test,4
130_6_0,0,0.11717563,0,True,0.21922483,1,False,0.04305218,test,4
130_7_0,0,0.12297835,0,True,0.21922483,1,False,0.04305218,test,4
130_8_0,0,0.10380814,0,True,0.21922483,1,False,0.04305218,test,4
130_9_0,0,0.103076436,0,True,0.21922483,1,False,0.04305218,test,4
31_1_0,1,0.8446786,1,True,0.21922483,1,True,0.04305218,test,4
5_1_0,0,0.17710416,0,True,0.21922483,1,False,0.04305218,test,4
5_2_0,0,0.20339102,0,True,0.21922483,1,False,0.04305218,test,4
5_3_0,0,0.21397412,0,True,0.21922483,1,False,0.04305218,test,4
5_4_0,0,0.2839175,1,False,0.21922483,1,False,0.04305218,test,4
5_5_0,0,0.2072338,0,True,0.21922483,1,False,0.04305218,test,4
5_6_0,0,0.15628883,0,True,0.21922483,1,False,0.04305218,test,4
5_7_0,0,0.1614627,0,True,0.21922483,1,False,0.04305218,test,4
129_10_0,0,0.60891926,1,False,0.21922483,1,False,0.04305218,test,4
129_1_0,1,0.9344187,1,True,0.21922483,1,True,0.04305218,test,4
129_3_0,0,0.35254762,1,False,0.21922483,1,False,0.04305218,test,4
129_4_0,0,0.43285063,1,False,0.21922483,1,False,0.04305218,test,4
129_5_0,0,0.66339743,1,False,0.21922483,1,False,0.04305218,test,4
129_6_0,0,0.3617297,1,False,0.21922483,1,False,0.04305218,test,4
129_7_0,0,0.36308965,1,False,0.21922483,1,False,0.04305218,test,4
129_8_0,0,0.33228377,1,False,0.21922483,1,False,0.04305218,test,4
129_2_0,1,0.7695379,1,True,0.21922483,1,True,0.04305218,test,4
129_2_1,1,0.7695379,1,True,0.21922483,1,True,0.04305218,test,4
129_2_2,1,0.7695379,1,True,0.21922483,1,True,0.04305218,test,4
129_2_3,1,0.7695379,1,True,0.21922483,1,True,0.04305218,test,4
129_2_4,1,0.7695379,1,True,0.21922483,1,True,0.04305218,test,4
219_1_0,1,0.8796877,1,True,0.21922483,1,True,0.04305218,test,4
132_1_0,1,0.3729091,1,True,0.21922483,1,True,0.04305218,test,4
3_1_0,1,0.57864964,1,True,0.21922483,1,True,0.04305218,test,4
236_1_0,1,0.77921414,1,True,0.21922483,1,True,0.04305218,test,4
131_1_0,0,0.16537765,0,True,0.21922483,1,False,0.04305218,test,4
131_2_0,0,0.15230803,0,True,0.21922483,1,False,0.04305218,test,4
73_1_0,1,0.9754336,1,True,0.21922483,1,True,0.04305218,test,4
88_1_0,1,0.23586534,1,True,0.21922483,1,True,0.04305218,test,4
88_2_0,1,0.43309763,1,True,0.21922483,1,True,0.04305218,test,4
88_3_0,1,0.096137226,0,False,0.21922483,1,True,0.04305218,test,4
240_2_0,1,0.9592297,1,True,0.21922483,1,True,0.04305218,test,4
159_2_0,1,0.09162499,0,False,0.21922483,1,True,0.04305218,test,4
159_3_0,1,0.16664742,0,False,0.21922483,1,True,0.04305218,test,4
159_4_0,1,0.26206568,1,True,0.21922483,1,True,0.04305218,test,4
55_2_0,0,0.21102606,0,True,0.21922483,1,False,0.04305218,test,4
55_3_0,0,0.22639611,1,False,0.21922483,1,False,0.04305218,test,4
55_4_0,0,0.16024198,0,True,0.21922483,1,False,0.04305218,test,4
2_1_0,0,0.19244687,0,True,0.21922483,1,False,0.04305218,test,4
2_2_0,0,0.39975488,1,False,0.21922483,1,False,0.04305218,test,4
29_1_0,1,0.3305084,1,True,0.21922483,1,True,0.04305218,test,4
29_2_0,1,0.17707658,0,False,0.21922483,1,True,0.04305218,test,4
297_1_0,0,0.100226715,0,True,0.21922483,1,False,0.04305218,test,4
44_3_0,1,0.060242157,0,False,0.21922483,1,True,0.04305218,train,4
44_4_0,0,0.059791174,0,True,0.21922483,1,False,0.04305218,train,4
42_1_0,0,0.094102345,0,True,0.21922483,1,False,0.04305218,train,4
271_1_0,1,0.8642966,1,True,0.21922483,1,True,0.04305218,train,4
275_1_0,1,0.87350076,1,True,0.21922483,1,True,0.04305218,train,4
275_3_0,1,0.9333016,1,True,0.21922483,1,True,0.04305218,train,4
76_3_0,0,0.08950479,0,True,0.21922483,1,False,0.04305218,train,4
92_1_0,0,0.15239266,0,True,0.21922483,1,False,0.04305218,train,4
92_2_0,1,0.8797427,1,True,0.21922483,1,True,0.04305218,train,4
92_3_0,1,0.54437613,1,True,0.21922483,1,True,0.04305218,train,4
92_4_0,1,0.87977237,1,True,0.21922483,1,True,0.04305218,train,4
123_1_0,0,0.083921656,0,True,0.21922483,1,False,0.04305218,train,4
123_2_0,0,0.1589892,0,True,0.21922483,1,False,0.04305218,train,4
123_3_0,0,0.06227387,0,True,0.21922483,1,False,0.04305218,train,4
123_4_0,0,0.109629385,0,True,0.21922483,1,False,0.04305218,train,4
123_5_0,0,0.08935123,0,True,0.21922483,1,False,0.04305218,train,4
123_9_0,0,0.07170806,0,True,0.21922483,1,False,0.04305218,train,4
243_1_0,0,0.061858475,0,True,0.21922483,1,False,0.04305218,train,4
243_2_0,0,0.07362131,0,True,0.21922483,1,False,0.04305218,train,4
243_3_0,0,0.07805622,0,True,0.21922483,1,False,0.04305218,train,4
243_4_0,0,0.05441556,0,True,0.21922483,1,False,0.04305218,train,4
243_5_0,0,0.05839508,0,True,0.21922483,1,False,0.04305218,train,4
32_1_0,1,0.18730819,0,False,0.21922483,1,True,0.04305218,train,4
32_3_0,1,0.94613916,1,True,0.21922483,1,True,0.04305218,train,4
32_5_0,1,0.80549777,1,True,0.21922483,1,True,0.04305218,train,4
32_6_0,1,0.8796885,1,True,0.21922483,1,True,0.04305218,train,4
32_2_0,1,0.7896265,1,True,0.21922483,1,True,0.04305218,train,4
32_2_1,1,0.7896265,1,True,0.21922483,1,True,0.04305218,train,4
32_2_2,1,0.7896265,1,True,0.21922483,1,True,0.04305218,train,4
52_1_0,0,0.051221903,0,True,0.21922483,1,False,0.04305218,train,4
18_1_0,0,0.14146051,0,True,0.21922483,1,False,0.04305218,train,4
45_2_0,0,0.20939392,0,True,0.21922483,1,False,0.04305218,train,4
170_2_0,0,0.80181754,1,False,0.21922483,1,False,0.04305218,train,4
201_1_0,1,0.9196417,1,True,0.21922483,1,True,0.04305218,train,4
201_2_0,1,0.8797426,1,True,0.21922483,1,True,0.04305218,train,4
218_1_0,1,0.9145835,1,True,0.21922483,1,True,0.04305218,train,4
218_2_0,1,0.5,1,True,0.21922483,1,True,0.04305218,train,4
218_3_0,1,0.12585898,0,False,0.21922483,1,True,0.04305218,train,4
218_4_0,0,0.14812636,0,True,0.21922483,1,False,0.04305218,train,4
190_1_0,0,0.07393322,0,True,0.21922483,1,False,0.04305218,train,4
56_2_0,0,0.12340836,0,True,0.21922483,1,False,0.04305218,train,4
56_3_0,0,0.10295663,0,True,0.21922483,1,False,0.04305218,train,4
81_1_0,0,0.11137786,0,True,0.21922483,1,False,0.04305218,train,4
81_2_0,0,0.13028578,0,True,0.21922483,1,False,0.04305218,train,4
81_3_0,0,0.20391692,0,True,0.21922483,1,False,0.04305218,train,4
81_4_0,0,0.15978514,0,True,0.21922483,1,False,0.04305218,train,4
81_5_0,0,0.15873076,0,True,0.21922483,1,False,0.04305218,train,4
81_6_0,0,0.10780741,0,True,0.21922483,1,False,0.04305218,train,4
81_8_0,0,0.12772518,0,True,0.21922483,1,False,0.04305218,train,4
81_9_0,0,0.1632395,0,True,0.21922483,1,False,0.04305218,train,4
81_10_0,1,0.87969744,1,True,0.21922483,1,True,0.04305218,train,4
81_10_1,1,0.87969744,1,True,0.21922483,1,True,0.04305218,train,4
81_10_2,1,0.87969744,1,True,0.21922483,1,True,0.04305218,train,4
81_10_3,1,0.87969744,1,True,0.21922483,1,True,0.04305218,train,4
