ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,1.0417922,1,True,0.43944064,1,True,0.2792837,test,3
73_10_0,0,0.96602476,1,False,0.43944064,1,False,0.2792837,test,3
73_2_0,0,0.46660388,1,False,0.43944064,1,False,0.2792837,test,3
73_3_0,0,0.57733965,1,False,0.43944064,1,False,0.2792837,test,3
73_4_0,0,0.68142784,1,False,0.43944064,1,False,0.2792837,test,3
73_5_0,0,1.1599458,1,False,0.43944064,1,False,0.2792837,test,3
73_6_0,0,0.6763078,1,False,0.43944064,1,False,0.2792837,test,3
73_7_0,0,0.80470383,1,False,0.43944064,1,False,0.2792837,test,3
73_8_0,0,0.8799764,1,False,0.43944064,1,False,0.2792837,test,3
73_9_0,0,0.87333286,1,False,0.43944064,1,False,0.2792837,test,3
83_1_0,0,0.90203154,1,False,0.43944064,1,False,0.2792837,test,3
83_2_0,1,1.2949214,1,True,0.43944064,1,True,0.2792837,test,3
83_3_0,0,1.1734529,1,False,0.43944064,1,False,0.2792837,test,3
256_1_0,0,0.66691244,1,False,0.43944064,1,False,0.2792837,test,3
256_2_0,0,0.07065225,0,True,0.43944064,0,True,0.2792837,test,3
256_3_0,0,0.17827404,0,True,0.43944064,0,True,0.2792837,test,3
256_4_0,0,0.23513591,0,True,0.43944064,0,True,0.2792837,test,3
256_5_0,0,0.3929913,0,True,0.43944064,1,False,0.2792837,test,3
256_6_0,0,0.28535855,0,True,0.43944064,1,False,0.2792837,test,3
256_7_0,0,0.38074452,0,True,0.43944064,1,False,0.2792837,test,3
256_8_0,0,0.38257337,0,True,0.43944064,1,False,0.2792837,test,3
256_9_0,0,0.44209662,1,False,0.43944064,1,False,0.2792837,test,3
55_2_0,0,0.67480737,1,False,0.43944064,1,False,0.2792837,test,3
55_3_0,0,0.74024963,1,False,0.43944064,1,False,0.2792837,test,3
55_4_0,0,0.7140255,1,False,0.43944064,1,False,0.2792837,test,3
55_1_0,0,1.3743609,1,False,0.43944064,1,False,0.2792837,test,3
55_5_0,0,1.2447834,1,False,0.43944064,1,False,0.2792837,test,3
161_1_0,0,0.5170318,1,False,0.43944064,1,False,0.2792837,test,3
161_2_0,0,1.1876036,1,False,0.43944064,1,False,0.2792837,test,3
161_3_0,0,1.1777338,1,False,0.43944064,1,False,0.2792837,test,3
161_4_0,0,1.3580352,1,False,0.43944064,1,False,0.2792837,test,3
161_5_0,0,1.7178637,1,False,0.43944064,1,False,0.2792837,test,3
14_3_0,0,1.1249125,1,False,0.43944064,1,False,0.2792837,test,3
14_1_0,0,1.1763471,1,False,0.43944064,1,False,0.2792837,test,3
14_2_0,0,1.0227257,1,False,0.43944064,1,False,0.2792837,test,3
97_2_0,0,0.67328167,1,False,0.43944064,1,False,0.2792837,test,3
97_1_0,0,0.78003,1,False,0.43944064,1,False,0.2792837,test,3
97_3_0,0,0.7610149,1,False,0.43944064,1,False,0.2792837,test,3
124_1_0,0,0.52474564,1,False,0.43944064,1,False,0.2792837,test,3
124_3_0,0,0.2847867,0,True,0.43944064,1,False,0.2792837,test,3
124_2_0,0,1.0230305,1,False,0.43944064,1,False,0.2792837,test,3
124_4_0,0,0.8760742,1,False,0.43944064,1,False,0.2792837,test,3
124_5_0,0,0.6609528,1,False,0.43944064,1,False,0.2792837,test,3
124_6_0,0,0.83826494,1,False,0.43944064,1,False,0.2792837,test,3
124_7_0,0,0.8011117,1,False,0.43944064,1,False,0.2792837,test,3
124_8_0,0,1.0748925,1,False,0.43944064,1,False,0.2792837,test,3
33_1_0,1,0.82163954,1,True,0.43944064,1,True,0.2792837,test,3
33_3_0,0,0.9505881,1,False,0.43944064,1,False,0.2792837,test,3
33_4_0,0,0.9596306,1,False,0.43944064,1,False,0.2792837,test,3
33_5_0,0,0.7049353,1,False,0.43944064,1,False,0.2792837,test,3
33_6_0,0,0.9886614,1,False,0.43944064,1,False,0.2792837,test,3
33_7_0,0,0.961637,1,False,0.43944064,1,False,0.2792837,test,3
15_1_0,0,0.8329822,1,False,0.43944064,1,False,0.2792837,test,3
15_2_0,1,1.1054182,1,True,0.43944064,1,True,0.2792837,test,3
15_3_0,1,0.7561799,1,True,0.43944064,1,True,0.2792837,test,3
15_4_0,0,0.7861018,1,False,0.43944064,1,False,0.2792837,test,3
15_5_0,0,1.4938637,1,False,0.43944064,1,False,0.2792837,test,3
15_6_0,0,1.8248565,1,False,0.43944064,1,False,0.2792837,test,3
15_7_0,0,1.4203359,1,False,0.43944064,1,False,0.2792837,test,3
15_8_0,0,1.4696062,1,False,0.43944064,1,False,0.2792837,test,3
15_9_0,0,1.3174244,1,False,0.43944064,1,False,0.2792837,test,3
16_1_0,0,0.6317724,1,False,0.43944064,1,False,0.2792837,test,3
16_2_0,0,0.67317116,1,False,0.43944064,1,False,0.2792837,test,3
16_3_0,0,0.55065596,1,False,0.43944064,1,False,0.2792837,test,3
16_4_0,0,1.3250024,1,False,0.43944064,1,False,0.2792837,test,3
16_5_0,0,1.3569033,1,False,0.43944064,1,False,0.2792837,test,3
222_2_0,0,0.1748426,0,True,0.43944064,0,True,0.2792837,test,3
222_3_0,0,0.3407638,0,True,0.43944064,1,False,0.2792837,test,3
222_4_0,0,0.5065137,1,False,0.43944064,1,False,0.2792837,test,3
222_1_0,0,0.41373146,0,True,0.43944064,1,False,0.2792837,test,3
222_5_0,0,1.1625742,1,False,0.43944064,1,False,0.2792837,test,3
222_6_0,0,0.7324798,1,False,0.43944064,1,False,0.2792837,test,3
222_7_0,0,1.3126223,1,False,0.43944064,1,False,0.2792837,test,3
222_8_0,0,0.8838241,1,False,0.43944064,1,False,0.2792837,test,3
207_1_0,0,0.66085446,1,False,0.43944064,1,False,0.2792837,test,3
207_2_0,0,0.9212272,1,False,0.43944064,1,False,0.2792837,test,3
207_3_0,0,0.6692199,1,False,0.43944064,1,False,0.2792837,test,3
207_4_0,0,0.8514912,1,False,0.43944064,1,False,0.2792837,test,3
270_1_0,0,0.75714326,1,False,0.43944064,1,False,0.2792837,test,3
270_2_0,0,1.1696464,1,False,0.43944064,1,False,0.2792837,test,3
270_3_0,0,1.3769925,1,False,0.43944064,1,False,0.2792837,test,3
122_10_0,0,0.18307513,0,True,0.43944064,0,True,0.2792837,test,3
122_11_0,0,0.13568121,0,True,0.43944064,0,True,0.2792837,test,3
122_12_0,0,0.14097416,0,True,0.43944064,0,True,0.2792837,test,3
122_1_0,0,0.3973571,0,True,0.43944064,1,False,0.2792837,test,3
122_2_0,0,0.27604973,0,True,0.43944064,0,True,0.2792837,test,3
122_3_0,0,0.14926255,0,True,0.43944064,0,True,0.2792837,test,3
122_4_0,0,0.272816,0,True,0.43944064,0,True,0.2792837,test,3
122_5_0,0,0.23883003,0,True,0.43944064,0,True,0.2792837,test,3
122_6_0,0,0.14341521,0,True,0.43944064,0,True,0.2792837,test,3
122_8_0,0,0.008102775,0,True,0.43944064,0,True,0.2792837,test,3
122_9_0,0,0.1740939,0,True,0.43944064,0,True,0.2792837,test,3
122_13_0,0,0.5517688,1,False,0.43944064,1,False,0.2792837,test,3
122_14_0,0,0.49587762,1,False,0.43944064,1,False,0.2792837,test,3
122_15_0,0,0.53140897,1,False,0.43944064,1,False,0.2792837,test,3
122_16_0,0,0.49723673,1,False,0.43944064,1,False,0.2792837,test,3
122_17_0,0,0.8449855,1,False,0.43944064,1,False,0.2792837,test,3
122_18_0,0,0.6673161,1,False,0.43944064,1,False,0.2792837,test,3
122_19_0,0,0.76517224,1,False,0.43944064,1,False,0.2792837,test,3
122_20_0,0,0.54658145,1,False,0.43944064,1,False,0.2792837,test,3
122_7_0,0,0.518113,1,False,0.43944064,1,False,0.2792837,test,3
76_3_0,0,0.7791759,1,False,0.43944064,1,False,0.2792837,test,3
