ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.5871237,1,True,0.3313347,1,True,0.15616304,test,2
221_2_0,1,0.7745246,1,True,0.3313347,1,True,0.15616304,test,2
138_1_0,0,1.0825334,1,False,0.3313347,1,False,0.15616304,test,2
138_2_0,0,1.0519147,1,False,0.3313347,1,False,0.15616304,test,2
138_3_0,0,1.0699596,1,False,0.3313347,1,False,0.15616304,test,2
186_3_0,0,0.46281737,1,False,0.3313347,1,False,0.15616304,test,2
186_4_0,0,0.49576002,1,False,0.3313347,1,False,0.15616304,test,2
186_1_0,0,0.46779197,1,False,0.3313347,1,False,0.15616304,test,2
186_2_0,0,0.9592301,1,False,0.3313347,1,False,0.15616304,test,2
77_10_0,0,1.5334387,1,False,0.3313347,1,False,0.15616304,test,2
77_11_0,0,0.91654414,1,False,0.3313347,1,False,0.15616304,test,2
77_12_0,0,1.2162247,1,False,0.3313347,1,False,0.15616304,test,2
77_1_0,0,1.0851793,1,False,0.3313347,1,False,0.15616304,test,2
77_2_0,0,0.91519326,1,False,0.3313347,1,False,0.15616304,test,2
77_3_0,0,1.060627,1,False,0.3313347,1,False,0.15616304,test,2
77_4_0,0,1.1676596,1,False,0.3313347,1,False,0.15616304,test,2
77_5_0,0,1.0552361,1,False,0.3313347,1,False,0.15616304,test,2
77_6_0,0,1.0831587,1,False,0.3313347,1,False,0.15616304,test,2
77_7_0,0,1.096412,1,False,0.3313347,1,False,0.15616304,test,2
77_8_0,0,1.23645,1,False,0.3313347,1,False,0.15616304,test,2
77_9_0,0,1.2801442,1,False,0.3313347,1,False,0.15616304,test,2
236_1_0,1,1.1496007,1,True,0.3313347,1,True,0.15616304,test,2
271_1_0,1,1.4125292,1,True,0.3313347,1,True,0.15616304,test,2
240_2_0,1,1.3167641,1,True,0.3313347,1,True,0.15616304,test,2
240_1_0,0,0.79839474,1,False,0.3313347,1,False,0.15616304,test,2
280_1_0,0,0.86060447,1,False,0.3313347,1,False,0.15616304,test,2
280_2_0,0,0.965131,1,False,0.3313347,1,False,0.15616304,test,2
280_3_0,0,0.93165606,1,False,0.3313347,1,False,0.15616304,test,2
280_4_0,0,0.83766717,1,False,0.3313347,1,False,0.15616304,test,2
280_5_0,0,0.9582464,1,False,0.3313347,1,False,0.15616304,test,2
72_1_0,0,0.5247758,1,False,0.3313347,1,False,0.15616304,test,2
104_1_0,1,3.1906815,1,True,0.3313347,1,True,0.15616304,test,2
104_2_0,1,2.070898,1,True,0.3313347,1,True,0.15616304,test,2
67_1_0,0,0.05243671,0,True,0.3313347,0,True,0.15616304,test,2
