ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,1.0309737,1,False,0.45545635,1,False,0.32332686,test,1
115_11_0,0,1.0068961,1,False,0.45545635,1,False,0.32332686,test,1
115_1_0,0,0.77775395,1,False,0.45545635,1,False,0.32332686,test,1
115_2_0,0,0.8694192,1,False,0.45545635,1,False,0.32332686,test,1
115_3_0,0,0.8414827,1,False,0.45545635,1,False,0.32332686,test,1
115_4_0,0,0.7956251,1,False,0.45545635,1,False,0.32332686,test,1
115_5_0,0,0.936033,1,False,0.45545635,1,False,0.32332686,test,1
115_6_0,0,1.0739064,1,False,0.45545635,1,False,0.32332686,test,1
115_7_0,0,1.0092412,1,False,0.45545635,1,False,0.32332686,test,1
115_8_0,0,0.79511833,1,False,0.45545635,1,False,0.32332686,test,1
115_9_0,0,1.023531,1,False,0.45545635,1,False,0.32332686,test,1
32_1_0,1,0.94826245,1,True,0.45545635,1,True,0.32332686,test,1
32_3_0,1,1.3130159,1,True,0.45545635,1,True,0.32332686,test,1
32_5_0,1,1.2071549,1,True,0.45545635,1,True,0.32332686,test,1
32_6_0,1,1.3615279,1,True,0.45545635,1,True,0.32332686,test,1
32_2_0,1,1.5370721,1,True,0.45545635,1,True,0.32332686,test,1
32_2_1,1,1.5370721,1,True,0.45545635,1,True,0.32332686,test,1
32_2_2,1,1.5370721,1,True,0.45545635,1,True,0.32332686,test,1
32_4_0,0,0.8322628,1,False,0.45545635,1,False,0.32332686,test,1
32_7_0,0,1.2879703,1,False,0.45545635,1,False,0.32332686,test,1
32_8_0,0,1.355997,1,False,0.45545635,1,False,0.32332686,test,1
23_10_0,0,0.36706465,0,True,0.45545635,1,False,0.32332686,test,1
23_11_0,0,0.31317776,0,True,0.45545635,0,True,0.32332686,test,1
23_12_0,0,0.31706184,0,True,0.45545635,0,True,0.32332686,test,1
23_14_0,0,0.5545841,1,False,0.45545635,1,False,0.32332686,test,1
23_1_0,0,0.32758677,0,True,0.45545635,1,False,0.32332686,test,1
23_3_0,0,0.155491,0,True,0.45545635,0,True,0.32332686,test,1
23_4_0,0,0.2716111,0,True,0.45545635,0,True,0.32332686,test,1
23_5_0,0,0.3306079,0,True,0.45545635,1,False,0.32332686,test,1
23_6_0,0,0.41958147,0,True,0.45545635,1,False,0.32332686,test,1
23_7_0,0,0.37990177,0,True,0.45545635,1,False,0.32332686,test,1
23_8_0,0,0.42694104,0,True,0.45545635,1,False,0.32332686,test,1
23_9_0,0,0.36618465,0,True,0.45545635,1,False,0.32332686,test,1
23_13_0,0,0.60561955,1,False,0.45545635,1,False,0.32332686,test,1
23_2_0,0,0.2727145,0,True,0.45545635,0,True,0.32332686,test,1
3_1_0,1,1.3421451,1,True,0.45545635,1,True,0.32332686,test,1
3_2_0,0,0.9323563,1,False,0.45545635,1,False,0.32332686,test,1
3_3_0,0,1.1226846,1,False,0.45545635,1,False,0.32332686,test,1
3_4_0,0,1.0089283,1,False,0.45545635,1,False,0.32332686,test,1
3_5_0,0,0.8646698,1,False,0.45545635,1,False,0.32332686,test,1
110_1_0,0,1.2369107,1,False,0.45545635,1,False,0.32332686,test,1
94_2_0,0,0.8000065,1,False,0.45545635,1,False,0.32332686,test,1
94_1_0,0,0.5263773,1,False,0.45545635,1,False,0.32332686,test,1
120_1_0,0,0.51281345,1,False,0.45545635,1,False,0.32332686,test,1
120_2_0,0,0.50087225,1,False,0.45545635,1,False,0.32332686,test,1
120_3_0,0,0.9426536,1,False,0.45545635,1,False,0.32332686,test,1
120_4_0,0,1.2352332,1,False,0.45545635,1,False,0.32332686,test,1
120_5_0,0,0.8655652,1,False,0.45545635,1,False,0.32332686,test,1
120_6_0,0,0.9619083,1,False,0.45545635,1,False,0.32332686,test,1
153_1_0,0,1.0722574,1,False,0.45545635,1,False,0.32332686,test,1
153_2_0,0,1.0735782,1,False,0.45545635,1,False,0.32332686,test,1
153_3_0,0,0.96625865,1,False,0.45545635,1,False,0.32332686,test,1
153_4_0,0,1.1308964,1,False,0.45545635,1,False,0.32332686,test,1
153_5_0,0,1.1078247,1,False,0.45545635,1,False,0.32332686,test,1
206_1_0,0,1.0200415,1,False,0.45545635,1,False,0.32332686,test,1
62_1_0,1,0.41806108,0,False,0.45545635,1,True,0.32332686,test,1
62_2_0,0,0.8325912,1,False,0.45545635,1,False,0.32332686,test,1
139_1_0,0,0.15312982,0,True,0.45545635,0,True,0.32332686,test,1
139_2_0,1,0.5758761,1,True,0.45545635,1,True,0.32332686,test,1
139_3_0,0,0.23980844,0,True,0.45545635,0,True,0.32332686,test,1
139_4_0,1,0.2239263,0,False,0.45545635,0,False,0.32332686,test,1
139_5_0,1,0.8141711,1,True,0.45545635,1,True,0.32332686,test,1
139_6_0,0,0.59369993,1,False,0.45545635,1,False,0.32332686,test,1
139_7_0,0,0.5919062,1,False,0.45545635,1,False,0.32332686,test,1
275_1_0,1,1.5033507,1,True,0.45545635,1,True,0.32332686,test,1
275_3_0,1,1.5610538,1,True,0.45545635,1,True,0.32332686,test,1
275_2_0,0,0.89035714,1,False,0.45545635,1,False,0.32332686,test,1
275_4_0,0,1.0078961,1,False,0.45545635,1,False,0.32332686,test,1
275_5_0,0,1.1491851,1,False,0.45545635,1,False,0.32332686,test,1
128_1_0,1,1.3275814,1,True,0.45545635,1,True,0.32332686,test,1
128_2_0,0,0.71300125,1,False,0.45545635,1,False,0.32332686,test,1
128_3_0,0,0.77254736,1,False,0.45545635,1,False,0.32332686,test,1
128_4_0,0,0.7072363,1,False,0.45545635,1,False,0.32332686,test,1
5_1_0,0,0.6560472,1,False,0.45545635,1,False,0.32332686,test,1
5_2_0,0,0.60502017,1,False,0.45545635,1,False,0.32332686,test,1
5_3_0,0,0.4486388,0,True,0.45545635,1,False,0.32332686,test,1
5_4_0,0,0.73337054,1,False,0.45545635,1,False,0.32332686,test,1
5_5_0,0,0.6594823,1,False,0.45545635,1,False,0.32332686,test,1
5_6_0,0,0.529004,1,False,0.45545635,1,False,0.32332686,test,1
5_7_0,0,0.30542886,0,True,0.45545635,0,True,0.32332686,test,1
5_8_0,0,0.94071984,1,False,0.45545635,1,False,0.32332686,test,1
5_9_0,0,0.8528172,1,False,0.45545635,1,False,0.32332686,test,1
286_1_0,0,0.74992085,1,False,0.45545635,1,False,0.32332686,test,1
63_1_0,0,0.36712646,0,True,0.45545635,1,False,0.32332686,test,1
89_1_0,0,0.87450576,1,False,0.45545635,1,False,0.32332686,test,1
89_2_0,0,0.92928743,1,False,0.45545635,1,False,0.32332686,test,1
89_3_0,0,1.0049328,1,False,0.45545635,1,False,0.32332686,test,1
89_4_0,0,1.0823966,1,False,0.45545635,1,False,0.32332686,test,1
89_5_0,0,0.99078476,1,False,0.45545635,1,False,0.32332686,test,1
89_6_0,0,1.1277744,1,False,0.45545635,1,False,0.32332686,test,1
89_7_0,0,1.0728437,1,False,0.45545635,1,False,0.32332686,test,1
89_8_0,0,1.4707323,1,False,0.45545635,1,False,0.32332686,test,1
89_9_0,0,0.88003457,1,False,0.45545635,1,False,0.32332686,test,1
130_10_0,0,0.17820537,0,True,0.45545635,0,True,0.32332686,test,1
130_11_0,0,0.06327689,0,True,0.45545635,0,True,0.32332686,test,1
130_12_0,0,0.18340766,0,True,0.45545635,0,True,0.32332686,test,1
130_13_0,0,0.17543918,0,True,0.45545635,0,True,0.32332686,test,1
130_15_0,0,0.122445464,0,True,0.45545635,0,True,0.32332686,test,1
130_1_0,0,0.04112065,0,True,0.45545635,0,True,0.32332686,test,1
130_2_0,0,-0.016664624,0,True,0.45545635,0,True,0.32332686,test,1
130_3_0,0,0.0020519495,0,True,0.45545635,0,True,0.32332686,test,1
130_4_0,0,-0.003255725,0,True,0.45545635,0,True,0.32332686,test,1
130_5_0,0,0.16720545,0,True,0.45545635,0,True,0.32332686,test,1
130_6_0,0,-0.024557352,0,True,0.45545635,0,True,0.32332686,test,1
130_7_0,0,-0.03817439,0,True,0.45545635,0,True,0.32332686,test,1
130_8_0,0,0.039032936,0,True,0.45545635,0,True,0.32332686,test,1
130_9_0,0,0.084130645,0,True,0.45545635,0,True,0.32332686,test,1
130_14_0,0,0.36714882,0,True,0.45545635,1,False,0.32332686,test,1
202_1_0,0,0.54878104,1,False,0.45545635,1,False,0.32332686,test,1
202_2_0,0,0.50506985,1,False,0.45545635,1,False,0.32332686,test,1
202_3_0,0,0.51374614,1,False,0.45545635,1,False,0.32332686,test,1
202_4_0,0,0.47565413,1,False,0.45545635,1,False,0.32332686,test,1
202_5_0,0,0.49391127,1,False,0.45545635,1,False,0.32332686,test,1
202_6_0,0,0.49432284,1,False,0.45545635,1,False,0.32332686,test,1
106_1_0,0,1.1650808,1,False,0.45545635,1,False,0.32332686,test,1
106_2_0,0,0.9780881,1,False,0.45545635,1,False,0.32332686,test,1
106_3_0,0,0.99397755,1,False,0.45545635,1,False,0.32332686,test,1
106_4_0,0,1.1173971,1,False,0.45545635,1,False,0.32332686,test,1
106_5_0,0,1.0572381,1,False,0.45545635,1,False,0.32332686,test,1
106_6_0,0,1.1705265,1,False,0.45545635,1,False,0.32332686,test,1
106_7_0,0,1.1919653,1,False,0.45545635,1,False,0.32332686,test,1
64_1_0,0,0.18572378,0,True,0.45545635,0,True,0.32332686,test,1
64_2_0,0,0.050150156,0,True,0.45545635,0,True,0.32332686,test,1
64_3_0,0,0.116892755,0,True,0.45545635,0,True,0.32332686,test,1
64_4_0,0,0.0648005,0,True,0.45545635,0,True,0.32332686,test,1
264_1_0,0,1.3099982,1,False,0.45545635,1,False,0.32332686,test,1
264_2_0,0,1.2949494,1,False,0.45545635,1,False,0.32332686,test,1
264_3_0,0,1.3485192,1,False,0.45545635,1,False,0.32332686,test,1
264_4_0,1,1.4990897,1,True,0.45545635,1,True,0.32332686,test,1
264_5_0,0,1.5961764,1,False,0.45545635,1,False,0.32332686,test,1
264_6_0,0,1.6738083,1,False,0.45545635,1,False,0.32332686,test,1
264_7_0,0,1.7028749,1,False,0.45545635,1,False,0.32332686,test,1
264_8_0,0,1.7618487,1,False,0.45545635,1,False,0.32332686,test,1
264_9_0,0,1.8227026,1,False,0.45545635,1,False,0.32332686,test,1
21_1_0,0,0.84800327,1,False,0.45545635,1,False,0.32332686,test,1
21_2_0,0,1.0792905,1,False,0.45545635,1,False,0.32332686,test,1
194_1_0,1,0.43819666,0,False,0.45545635,1,True,0.32332686,test,1
194_2_0,0,0.27032113,0,True,0.45545635,0,True,0.32332686,test,1
194_3_0,0,0.43907034,0,True,0.45545635,1,False,0.32332686,test,1
194_8_0,0,0.4483571,0,True,0.45545635,1,False,0.32332686,test,1
194_4_0,0,0.498241,1,False,0.45545635,1,False,0.32332686,test,1
194_5_0,0,0.6871456,1,False,0.45545635,1,False,0.32332686,test,1
