ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.3319763,1,False,0.32833177,1,False,0.19720325,test,0
51_2_0,0,0.3489809,1,False,0.32833177,1,False,0.19720325,test,0
51_3_0,1,0.25534466,0,False,0.32833177,1,True,0.19720325,test,0
162_1_0,0,0.41996977,1,False,0.32833177,1,False,0.19720325,test,0
162_2_0,1,0.07627102,0,False,0.32833177,0,False,0.19720325,test,0
161_1_0,0,0.50633895,1,False,0.32833177,1,False,0.19720325,test,0
57_1_0,0,0.21764082,0,True,0.32833177,1,False,0.19720325,test,0
6_2_0,0,0.11346572,0,True,0.32833177,0,True,0.19720325,test,0
177_1_0,0,0.21023709,0,True,0.32833177,1,False,0.19720325,test,0
100_1_0,1,0.18061633,0,False,0.32833177,0,False,0.19720325,test,0
87_1_0,1,0.5066875,1,True,0.32833177,1,True,0.19720325,test,0
87_2_0,1,0.42785522,1,True,0.32833177,1,True,0.19720325,test,0
87_3_0,1,0.4844774,1,True,0.32833177,1,True,0.19720325,test,0
87_4_0,1,0.2981841,0,False,0.32833177,1,True,0.19720325,test,0
9_2_0,0,0.35107714,1,False,0.32833177,1,False,0.19720325,test,0
112_1_0,0,0.06725142,0,True,0.32833177,0,True,0.19720325,test,0
222_2_0,0,0.04790378,0,True,0.32833177,0,True,0.19720325,test,0
222_3_0,0,0.33342126,1,False,0.32833177,1,False,0.19720325,test,0
222_4_0,0,0.5047029,1,False,0.32833177,1,False,0.19720325,test,0
103_1_0,0,0.17922436,0,True,0.32833177,0,True,0.19720325,test,0
103_2_0,0,0.3343063,1,False,0.32833177,1,False,0.19720325,test,0
103_3_0,0,0.2725926,0,True,0.32833177,1,False,0.19720325,test,0
103_4_0,0,0.3366588,1,False,0.32833177,1,False,0.19720325,test,0
103_5_0,0,0.23244199,0,True,0.32833177,1,False,0.19720325,test,0
103_6_0,0,0.3734436,1,False,0.32833177,1,False,0.19720325,test,0
103_7_0,0,0.19914088,0,True,0.32833177,1,False,0.19720325,test,0
103_8_0,0,0.17530651,0,True,0.32833177,0,True,0.19720325,test,0
25_10_0,1,0.3319269,1,True,0.32833177,1,True,0.19720325,test,0
25_1_0,0,0.099453196,0,True,0.32833177,0,True,0.19720325,test,0
25_2_0,1,0.49401832,1,True,0.32833177,1,True,0.19720325,test,0
25_3_0,1,0.42170137,1,True,0.32833177,1,True,0.19720325,test,0
25_4_0,1,0.3349172,1,True,0.32833177,1,True,0.19720325,test,0
25_5_0,1,0.5050622,1,True,0.32833177,1,True,0.19720325,test,0
25_6_0,1,0.5031069,1,True,0.32833177,1,True,0.19720325,test,0
25_7_0,1,0.34827504,1,True,0.32833177,1,True,0.19720325,test,0
25_8_0,1,0.43166193,1,True,0.32833177,1,True,0.19720325,test,0
25_9_0,1,0.4195338,1,True,0.32833177,1,True,0.19720325,test,0
245_1_0,0,0.24031647,0,True,0.32833177,1,False,0.19720325,test,0
245_2_0,0,0.46474573,1,False,0.32833177,1,False,0.19720325,test,0
245_3_0,0,0.35887998,1,False,0.32833177,1,False,0.19720325,test,0
94_2_0,0,0.22686955,0,True,0.32833177,1,False,0.19720325,test,0
8_2_0,0,0.32734314,0,True,0.32833177,1,False,0.19720325,test,0
10_1_0,1,0.28427058,0,False,0.32833177,1,True,0.19720325,test,0
10_2_0,1,0.2912095,0,False,0.32833177,1,True,0.19720325,test,0
10_3_0,1,0.2922685,0,False,0.32833177,1,True,0.19720325,test,0
185_1_0,0,0.21233949,0,True,0.32833177,1,False,0.19720325,test,0
185_2_0,1,0.32019043,0,False,0.32833177,1,True,0.19720325,test,0
185_3_0,1,0.70886946,1,True,0.32833177,1,True,0.19720325,test,0
227_2_0,0,0.3097062,0,True,0.32833177,1,False,0.19720325,test,0
290_1_0,0,0.07342708,0,True,0.32833177,0,True,0.19720325,test,0
290_2_0,0,0.09362986,0,True,0.32833177,0,True,0.19720325,test,0
290_3_0,0,0.39191028,1,False,0.32833177,1,False,0.19720325,test,0
11_3_0,0,0.45130426,1,False,0.32833177,1,False,0.19720325,test,0
286_1_0,0,0.29923052,0,True,0.32833177,1,False,0.19720325,test,0
75_1_0,0,0.3678056,1,False,0.32833177,1,False,0.19720325,test,0
75_2_0,0,0.39502022,1,False,0.32833177,1,False,0.19720325,test,0
75_3_0,0,0.19908538,0,True,0.32833177,1,False,0.19720325,test,0
80_1_0,0,0.42496538,1,False,0.32833177,1,False,0.19720325,test,0
64_1_0,0,0.42709148,1,False,0.32833177,1,False,0.19720325,test,0
64_2_0,0,0.4730714,1,False,0.32833177,1,False,0.19720325,test,0
256_1_0,0,0.05361137,0,True,0.32833177,0,True,0.19720325,test,0
256_2_0,0,0.08137369,0,True,0.32833177,0,True,0.19720325,test,0
256_3_0,0,0.09064995,0,True,0.32833177,0,True,0.19720325,test,0
256_4_0,0,0.44457605,1,False,0.32833177,1,False,0.19720325,test,0
256_5_0,0,0.30025348,0,True,0.32833177,1,False,0.19720325,test,0
256_6_0,0,0.28903857,0,True,0.32833177,1,False,0.19720325,test,0
256_7_0,0,0.4505035,1,False,0.32833177,1,False,0.19720325,test,0
256_8_0,0,0.4142176,1,False,0.32833177,1,False,0.19720325,test,0
256_9_0,0,0.44083524,1,False,0.32833177,1,False,0.19720325,test,0
19_12_0,0,0.26032567,0,True,0.32833177,1,False,0.19720325,test,0
19_1_0,0,0.1028208,0,True,0.32833177,0,True,0.19720325,test,0
19_2_0,0,0.10877496,0,True,0.32833177,0,True,0.19720325,test,0
19_3_0,0,0.28910783,0,True,0.32833177,1,False,0.19720325,test,0
19_4_0,0,0.4107079,1,False,0.32833177,1,False,0.19720325,test,0
19_5_0,0,0.47197807,1,False,0.32833177,1,False,0.19720325,test,0
19_6_0,0,0.38889575,1,False,0.32833177,1,False,0.19720325,test,0
19_7_0,0,0.29924113,0,True,0.32833177,1,False,0.19720325,test,0
19_8_0,0,0.21271947,0,True,0.32833177,1,False,0.19720325,test,0
19_9_0,1,0.30024013,0,False,0.32833177,1,True,0.19720325,test,0
111_1_0,0,0.24471577,0,True,0.32833177,1,False,0.19720325,test,0
111_2_0,1,0.41015497,1,True,0.32833177,1,True,0.19720325,test,0
111_3_0,1,0.6158736,1,True,0.32833177,1,True,0.19720325,test,0
69_1_0,0,0.18123549,0,True,0.32833177,0,True,0.19720325,test,0
69_2_0,0,0.20257615,0,True,0.32833177,1,False,0.19720325,test,0
145_1_0,1,0.20785858,0,False,0.32833177,1,True,0.19720325,train,0
178_1_0,0,0.16690876,0,True,0.32833177,0,True,0.19720325,train,0
178_2_0,0,0.17506734,0,True,0.32833177,0,True,0.19720325,train,0
178_3_0,0,0.10310736,0,True,0.32833177,0,True,0.19720325,train,0
178_4_0,0,0.13999234,0,True,0.32833177,0,True,0.19720325,train,0
178_5_0,0,0.10329051,0,True,0.32833177,0,True,0.19720325,train,0
178_6_0,0,0.07927987,0,True,0.32833177,0,True,0.19720325,train,0
158_2_0,1,0.5009578,1,True,0.32833177,1,True,0.19720325,train,0
158_3_0,1,0.9338747,1,True,0.32833177,1,True,0.19720325,train,0
158_5_0,1,0.89242977,1,True,0.32833177,1,True,0.19720325,train,0
158_1_0,1,0.71756864,1,True,0.32833177,1,True,0.19720325,train,0
158_1_1,1,0.71756864,1,True,0.32833177,1,True,0.19720325,train,0
158_1_2,1,0.71756864,1,True,0.32833177,1,True,0.19720325,train,0
158_1_3,1,0.71756864,1,True,0.32833177,1,True,0.19720325,train,0
126_1_0,1,0.20084037,0,False,0.32833177,1,True,0.19720325,train,0
72_1_0,0,0.2751534,0,True,0.32833177,1,False,0.19720325,train,0
257_1_0,0,0.2510479,0,True,0.32833177,1,False,0.19720325,train,0
257_2_0,0,0.36999315,1,False,0.32833177,1,False,0.19720325,train,0
257_3_0,0,0.50073564,1,False,0.32833177,1,False,0.19720325,train,0
233_2_0,0,0.43457195,1,False,0.32833177,1,False,0.19720325,train,0
128_1_0,1,0.3530855,1,True,0.32833177,1,True,0.19720325,train,0
128_2_0,0,0.39789772,1,False,0.32833177,1,False,0.19720325,train,0
128_3_0,0,0.38348103,1,False,0.32833177,1,False,0.19720325,train,0
128_4_0,0,0.35058752,1,False,0.32833177,1,False,0.19720325,train,0
74_1_0,1,0.31100568,0,False,0.32833177,1,True,0.19720325,train,0
74_2_0,1,0.5538564,1,True,0.32833177,1,True,0.19720325,train,0
74_3_0,1,0.41547734,1,True,0.32833177,1,True,0.19720325,train,0
140_4_0,0,0.2195043,0,True,0.32833177,1,False,0.19720325,train,0
140_5_0,0,0.29752436,0,True,0.32833177,1,False,0.19720325,train,0
33_1_0,1,0.83006173,1,True,0.32833177,1,True,0.19720325,train,0
86_1_0,1,0.22925481,0,False,0.32833177,1,True,0.19720325,train,0
251_1_0,1,0.30221802,0,False,0.32833177,1,True,0.19720325,train,0
171_1_0,0,0.3892602,1,False,0.32833177,1,False,0.19720325,train,0
229_5_0,1,0.22797278,0,False,0.32833177,1,True,0.19720325,train,0
229_6_0,1,0.1855598,0,False,0.32833177,0,False,0.19720325,train,0
65_1_0,0,0.284033,0,True,0.32833177,1,False,0.19720325,train,0
122_10_0,0,0.40021065,1,False,0.32833177,1,False,0.19720325,train,0
122_11_0,0,0.25937092,0,True,0.32833177,1,False,0.19720325,train,0
122_12_0,0,0.36497402,1,False,0.32833177,1,False,0.19720325,train,0
122_1_0,0,0.34882244,1,False,0.32833177,1,False,0.19720325,train,0
122_2_0,0,0.20977572,0,True,0.32833177,1,False,0.19720325,train,0
122_3_0,0,0.52444094,1,False,0.32833177,1,False,0.19720325,train,0
122_4_0,0,0.47131997,1,False,0.32833177,1,False,0.19720325,train,0
122_5_0,0,0.49620947,1,False,0.32833177,1,False,0.19720325,train,0
122_6_0,0,0.4590634,1,False,0.32833177,1,False,0.19720325,train,0
122_8_0,0,0.27696565,0,True,0.32833177,1,False,0.19720325,train,0
122_9_0,0,0.28573936,0,True,0.32833177,1,False,0.19720325,train,0
135_10_0,0,0.13893609,0,True,0.32833177,0,True,0.19720325,train,0
135_1_0,0,0.1521877,0,True,0.32833177,0,True,0.19720325,train,0
135_2_0,0,0.054409396,0,True,0.32833177,0,True,0.19720325,train,0
135_3_0,0,0.1940392,0,True,0.32833177,0,True,0.19720325,train,0
135_4_0,0,0.29320732,0,True,0.32833177,1,False,0.19720325,train,0
135_5_0,0,0.09622908,0,True,0.32833177,0,True,0.19720325,train,0
135_6_0,0,0.09712937,0,True,0.32833177,0,True,0.19720325,train,0
135_7_0,0,0.356641,1,False,0.32833177,1,False,0.19720325,train,0
135_8_0,0,0.37022844,1,False,0.32833177,1,False,0.19720325,train,0
135_9_0,0,0.39320943,1,False,0.32833177,1,False,0.19720325,train,0
120_1_0,0,0.11962008,0,True,0.32833177,0,True,0.19720325,train,0
120_2_0,0,0.11705698,0,True,0.32833177,0,True,0.19720325,train,0
93_1_0,0,0.17471011,0,True,0.32833177,0,True,0.19720325,train,0
93_2_0,0,0.32275298,0,True,0.32833177,1,False,0.19720325,train,0
119_1_0,1,0.9461251,1,True,0.32833177,1,True,0.19720325,train,0
270_1_0,0,0.16987382,0,True,0.32833177,0,True,0.19720325,train,0
58_1_0,0,0.1474302,0,True,0.32833177,0,True,0.19720325,train,0
134_1_0,1,0.15188427,0,False,0.32833177,0,False,0.19720325,train,0
134_2_0,1,0.23980829,0,False,0.32833177,1,True,0.19720325,train,0
194_1_0,1,0.32862327,1,True,0.32833177,1,True,0.19720325,train,0
194_2_0,0,0.26356298,0,True,0.32833177,1,False,0.19720325,train,0
194_3_0,0,0.33689857,1,False,0.32833177,1,False,0.19720325,train,0
194_8_0,0,0.13434613,0,True,0.32833177,0,True,0.19720325,train,0
211_1_0,0,0.27922896,0,True,0.32833177,1,False,0.19720325,train,0
68_1_0,0,0.041525356,0,True,0.32833177,0,True,0.19720325,train,0
139_1_0,0,0.3164858,0,True,0.32833177,1,False,0.19720325,train,0
139_2_0,1,0.34089097,1,True,0.32833177,1,True,0.19720325,train,0
139_3_0,0,0.19217047,0,True,0.32833177,0,True,0.19720325,train,0
139_4_0,1,0.32321006,0,False,0.32833177,1,True,0.19720325,train,0
139_5_0,1,0.42429394,1,True,0.32833177,1,True,0.19720325,train,0
30_1_0,1,0.45578572,1,True,0.32833177,1,True,0.19720325,train,0
30_2_0,1,0.503706,1,True,0.32833177,1,True,0.19720325,train,0
44_3_0,1,0.39737308,1,True,0.32833177,1,True,0.19720325,train,0
44_4_0,0,0.4343035,1,False,0.32833177,1,False,0.19720325,train,0
42_1_0,0,0.1882507,0,True,0.32833177,0,True,0.19720325,train,0
271_1_0,1,0.4885532,1,True,0.32833177,1,True,0.19720325,train,0
275_1_0,1,0.44713813,1,True,0.32833177,1,True,0.19720325,train,0
275_3_0,1,0.54041386,1,True,0.32833177,1,True,0.19720325,train,0
76_3_0,0,0.2846267,0,True,0.32833177,1,False,0.19720325,train,0
92_1_0,0,0.37717357,1,False,0.32833177,1,False,0.19720325,train,0
92_2_0,1,0.26886883,0,False,0.32833177,1,True,0.19720325,train,0
92_3_0,1,0.30170506,0,False,0.32833177,1,True,0.19720325,train,0
92_4_0,1,0.2736223,0,False,0.32833177,1,True,0.19720325,train,0
123_1_0,0,0.11326075,0,True,0.32833177,0,True,0.19720325,train,0
123_2_0,0,0.42644382,1,False,0.32833177,1,False,0.19720325,train,0
123_3_0,0,0.48862436,1,False,0.32833177,1,False,0.19720325,train,0
123_4_0,0,0.4027222,1,False,0.32833177,1,False,0.19720325,train,0
123_5_0,0,0.34764275,1,False,0.32833177,1,False,0.19720325,train,0
123_9_0,0,0.2773015,0,True,0.32833177,1,False,0.19720325,train,0
243_1_0,0,0.14496894,0,True,0.32833177,0,True,0.19720325,train,0
243_2_0,0,0.358261,1,False,0.32833177,1,False,0.19720325,train,0
243_3_0,0,0.11002292,0,True,0.32833177,0,True,0.19720325,train,0
243_4_0,0,0.19089228,0,True,0.32833177,0,True,0.19720325,train,0
243_5_0,0,0.10570913,0,True,0.32833177,0,True,0.19720325,train,0
32_1_0,1,0.44611707,1,True,0.32833177,1,True,0.19720325,train,0
32_3_0,1,0.30712643,0,False,0.32833177,1,True,0.19720325,train,0
32_5_0,1,0.88731384,1,True,0.32833177,1,True,0.19720325,train,0
32_6_0,1,0.935891,1,True,0.32833177,1,True,0.19720325,train,0
32_2_0,1,0.43193987,1,True,0.32833177,1,True,0.19720325,train,0
32_2_1,1,0.43193987,1,True,0.32833177,1,True,0.19720325,train,0
32_2_2,1,0.43193987,1,True,0.32833177,1,True,0.19720325,train,0
52_1_0,0,0.39048395,1,False,0.32833177,1,False,0.19720325,train,0
18_1_0,0,0.3516043,1,False,0.32833177,1,False,0.19720325,train,0
45_2_0,0,0.19544366,0,True,0.32833177,0,True,0.19720325,train,0
170_2_0,0,0.19947594,0,True,0.32833177,1,False,0.19720325,train,0
201_1_0,1,0.49914274,1,True,0.32833177,1,True,0.19720325,train,0
201_2_0,1,0.46085262,1,True,0.32833177,1,True,0.19720325,train,0
218_1_0,1,0.30729985,0,False,0.32833177,1,True,0.19720325,train,0
218_2_0,1,0.46128348,1,True,0.32833177,1,True,0.19720325,train,0
218_3_0,1,0.54149663,1,True,0.32833177,1,True,0.19720325,train,0
218_4_0,0,0.3124998,0,True,0.32833177,1,False,0.19720325,train,0
190_1_0,0,0.38671607,1,False,0.32833177,1,False,0.19720325,train,0
