ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.9068079,1,False,0.76876336,1,False,0.4474485,test,4
66_2_0,0,0.8554742,1,False,0.76876336,1,False,0.4474485,test,4
66_3_0,0,0.85044414,1,False,0.76876336,1,False,0.4474485,test,4
66_4_0,0,0.8433092,1,False,0.76876336,1,False,0.4474485,test,4
66_5_0,0,0.91836685,1,False,0.76876336,1,False,0.4474485,test,4
66_6_0,0,0.7434649,0,True,0.76876336,1,False,0.4474485,test,4
82_1_0,0,0.81371653,1,False,0.76876336,1,False,0.4474485,test,4
262_1_0,0,0.90840083,1,False,0.76876336,1,False,0.4474485,test,4
135_10_0,0,0.8021061,1,False,0.76876336,1,False,0.4474485,test,4
135_1_0,0,0.86188424,1,False,0.76876336,1,False,0.4474485,test,4
135_2_0,0,0.8632741,1,False,0.76876336,1,False,0.4474485,test,4
135_3_0,0,0.74897146,0,True,0.76876336,1,False,0.4474485,test,4
135_4_0,0,0.81904685,1,False,0.76876336,1,False,0.4474485,test,4
135_5_0,0,0.87970376,1,False,0.76876336,1,False,0.4474485,test,4
135_6_0,0,0.8435829,1,False,0.76876336,1,False,0.4474485,test,4
135_7_0,0,0.9176327,1,False,0.76876336,1,False,0.4474485,test,4
135_8_0,0,0.7937953,1,False,0.76876336,1,False,0.4474485,test,4
135_9_0,0,0.7780751,1,False,0.76876336,1,False,0.4474485,test,4
135_11_0,0,0.7990093,1,False,0.76876336,1,False,0.4474485,test,4
299_1_0,0,0.92020965,1,False,0.76876336,1,False,0.4474485,test,4
299_2_0,0,0.84689456,1,False,0.76876336,1,False,0.4474485,test,4
7_1_0,0,0.8544395,1,False,0.76876336,1,False,0.4474485,test,4
7_6_0,0,0.8741859,1,False,0.76876336,1,False,0.4474485,test,4
7_7_0,0,0.88228214,1,False,0.76876336,1,False,0.4474485,test,4
7_8_0,0,0.9024045,1,False,0.76876336,1,False,0.4474485,test,4
7_9_0,0,0.92548007,1,False,0.76876336,1,False,0.4474485,test,4
7_2_0,0,0.8777486,1,False,0.76876336,1,False,0.4474485,test,4
7_3_0,0,0.91459256,1,False,0.76876336,1,False,0.4474485,test,4
7_4_0,0,0.8550389,1,False,0.76876336,1,False,0.4474485,test,4
7_5_0,0,0.92718875,1,False,0.76876336,1,False,0.4474485,test,4
213_1_0,0,0.7581391,0,True,0.76876336,1,False,0.4474485,test,4
213_2_0,0,0.912907,1,False,0.76876336,1,False,0.4474485,test,4
213_3_0,0,0.7380878,0,True,0.76876336,1,False,0.4474485,test,4
213_4_0,0,0.87731254,1,False,0.76876336,1,False,0.4474485,test,4
155_1_0,0,0.8339554,1,False,0.76876336,1,False,0.4474485,test,4
227_2_0,0,0.78240615,1,False,0.76876336,1,False,0.4474485,test,4
227_1_0,0,0.8017917,1,False,0.76876336,1,False,0.4474485,test,4
265_10_0,0,0.9307328,1,False,0.76876336,1,False,0.4474485,test,4
265_1_0,0,0.7760661,1,False,0.76876336,1,False,0.4474485,test,4
265_2_0,0,0.8466014,1,False,0.76876336,1,False,0.4474485,test,4
265_3_0,0,0.8268941,1,False,0.76876336,1,False,0.4474485,test,4
265_4_0,0,0.8824241,1,False,0.76876336,1,False,0.4474485,test,4
265_5_0,0,0.8095546,1,False,0.76876336,1,False,0.4474485,test,4
265_6_0,0,0.8762058,1,False,0.76876336,1,False,0.4474485,test,4
265_7_0,0,0.7678481,0,True,0.76876336,1,False,0.4474485,test,4
265_8_0,0,0.8924966,1,False,0.76876336,1,False,0.4474485,test,4
265_9_0,0,0.9181154,1,False,0.76876336,1,False,0.4474485,test,4
9_2_0,0,0.85736454,1,False,0.76876336,1,False,0.4474485,test,4
9_1_0,0,0.87409186,1,False,0.76876336,1,False,0.4474485,test,4
9_3_0,0,0.7727361,1,False,0.76876336,1,False,0.4474485,test,4
231_1_0,0,0.8333135,1,False,0.76876336,1,False,0.4474485,test,4
58_1_0,0,0.9064343,1,False,0.76876336,1,False,0.4474485,test,4
289_2_0,0,0.9189987,1,False,0.76876336,1,False,0.4474485,test,4
289_3_0,0,0.90813744,1,False,0.76876336,1,False,0.4474485,test,4
289_4_0,0,0.90887326,1,False,0.76876336,1,False,0.4474485,test,4
289_1_0,0,0.87571716,1,False,0.76876336,1,False,0.4474485,test,4
289_5_0,0,0.8345207,1,False,0.76876336,1,False,0.4474485,test,4
289_6_0,0,0.78915447,1,False,0.76876336,1,False,0.4474485,test,4
93_1_0,0,0.6777755,0,True,0.76876336,1,False,0.4474485,test,4
93_2_0,0,0.9659583,1,False,0.76876336,1,False,0.4474485,test,4
159_2_0,1,0.8969093,1,True,0.76876336,1,True,0.4474485,test,4
159_3_0,1,0.8467492,1,True,0.76876336,1,True,0.4474485,test,4
159_4_0,1,0.9161952,1,True,0.76876336,1,True,0.4474485,test,4
159_1_0,0,0.9097714,1,False,0.76876336,1,False,0.4474485,test,4
36_10_0,0,0.9113379,1,False,0.76876336,1,False,0.4474485,test,4
36_11_0,0,0.9045172,1,False,0.76876336,1,False,0.4474485,test,4
36_12_0,0,0.9029208,1,False,0.76876336,1,False,0.4474485,test,4
36_13_0,0,0.9074799,1,False,0.76876336,1,False,0.4474485,test,4
36_1_0,0,0.7234127,0,True,0.76876336,1,False,0.4474485,test,4
36_2_0,0,0.76714766,0,True,0.76876336,1,False,0.4474485,test,4
36_3_0,0,0.73095137,0,True,0.76876336,1,False,0.4474485,test,4
36_4_0,0,0.6941855,0,True,0.76876336,1,False,0.4474485,test,4
36_5_0,0,0.86403626,1,False,0.76876336,1,False,0.4474485,test,4
36_6_0,0,0.8096453,1,False,0.76876336,1,False,0.4474485,test,4
36_7_0,0,0.8635555,1,False,0.76876336,1,False,0.4474485,test,4
36_8_0,0,0.98836935,1,False,0.76876336,1,False,0.4474485,test,4
36_9_0,0,0.9011931,1,False,0.76876336,1,False,0.4474485,test,4
170_2_0,0,0.8759879,1,False,0.76876336,1,False,0.4474485,test,4
170_1_0,0,0.5828407,0,True,0.76876336,1,False,0.4474485,test,4
170_3_0,0,0.8394413,1,False,0.76876336,1,False,0.4474485,test,4
170_4_0,0,0.8594725,1,False,0.76876336,1,False,0.4474485,test,4
170_5_0,0,0.8217062,1,False,0.76876336,1,False,0.4474485,test,4
145_1_0,1,1.0505311,1,True,0.76876336,1,True,0.4474485,test,4
181_1_0,0,0.8665447,1,False,0.76876336,1,False,0.4474485,test,4
181_2_0,0,0.71502995,0,True,0.76876336,1,False,0.4474485,test,4
181_3_0,0,0.87778175,1,False,0.76876336,1,False,0.4474485,test,4
181_4_0,0,0.8201709,1,False,0.76876336,1,False,0.4474485,test,4
