ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.88750243,1,True,0.7997938,1,True,0.62262017,test,2
221_2_0,1,0.9110695,1,True,0.7997938,1,True,0.62262017,test,2
138_1_0,0,0.7605674,0,True,0.7997938,1,False,0.62262017,test,2
138_2_0,0,0.8485644,1,False,0.7997938,1,False,0.62262017,test,2
138_3_0,0,0.9283085,1,False,0.7997938,1,False,0.62262017,test,2
186_3_0,0,0.8662523,1,False,0.7997938,1,False,0.62262017,test,2
186_4_0,0,0.8948494,1,False,0.7997938,1,False,0.62262017,test,2
186_1_0,0,0.78168213,0,True,0.7997938,1,False,0.62262017,test,2
186_2_0,0,0.87576777,1,False,0.7997938,1,False,0.62262017,test,2
77_10_0,0,0.9083395,1,False,0.7997938,1,False,0.62262017,test,2
77_11_0,0,0.8406987,1,False,0.7997938,1,False,0.62262017,test,2
77_12_0,0,0.7379489,0,True,0.7997938,1,False,0.62262017,test,2
77_1_0,0,0.73382485,0,True,0.7997938,1,False,0.62262017,test,2
77_2_0,0,0.8867845,1,False,0.7997938,1,False,0.62262017,test,2
77_3_0,0,0.79513365,0,True,0.7997938,1,False,0.62262017,test,2
77_4_0,0,0.84271884,1,False,0.7997938,1,False,0.62262017,test,2
77_5_0,0,0.7010177,0,True,0.7997938,1,False,0.62262017,test,2
77_6_0,0,0.6104879,0,True,0.7997938,0,True,0.62262017,test,2
77_7_0,0,0.79047793,0,True,0.7997938,1,False,0.62262017,test,2
77_8_0,0,0.6432422,0,True,0.7997938,1,False,0.62262017,test,2
77_9_0,0,0.8646307,1,False,0.7997938,1,False,0.62262017,test,2
236_1_0,1,0.8505151,1,True,0.7997938,1,True,0.62262017,test,2
271_1_0,1,0.9151285,1,True,0.7997938,1,True,0.62262017,test,2
240_2_0,1,0.8976212,1,True,0.7997938,1,True,0.62262017,test,2
240_1_0,0,0.8168976,1,False,0.7997938,1,False,0.62262017,test,2
280_1_0,0,0.8102986,1,False,0.7997938,1,False,0.62262017,test,2
280_2_0,0,0.862719,1,False,0.7997938,1,False,0.62262017,test,2
280_3_0,0,0.8885248,1,False,0.7997938,1,False,0.62262017,test,2
280_4_0,0,0.8468424,1,False,0.7997938,1,False,0.62262017,test,2
280_5_0,0,0.91822666,1,False,0.7997938,1,False,0.62262017,test,2
72_1_0,0,0.7768026,0,True,0.7997938,1,False,0.62262017,test,2
104_1_0,1,0.911123,1,True,0.7997938,1,True,0.62262017,test,2
104_2_0,1,0.89095044,1,True,0.7997938,1,True,0.62262017,test,2
67_1_0,0,0.88901967,1,False,0.7997938,1,False,0.62262017,test,2
67_2_0,0,0.8344985,1,False,0.7997938,1,False,0.62262017,test,2
67_3_0,0,0.9121399,1,False,0.7997938,1,False,0.62262017,test,2
67_4_0,0,0.8441514,1,False,0.7997938,1,False,0.62262017,test,2
67_5_0,0,0.7671081,0,True,0.7997938,1,False,0.62262017,test,2
67_6_0,0,0.8972029,1,False,0.7997938,1,False,0.62262017,test,2
67_7_0,0,0.84544945,1,False,0.7997938,1,False,0.62262017,test,2
19_12_0,0,0.8531264,1,False,0.7997938,1,False,0.62262017,test,2
19_1_0,0,0.9007106,1,False,0.7997938,1,False,0.62262017,test,2
19_2_0,0,0.89427745,1,False,0.7997938,1,False,0.62262017,test,2
19_3_0,0,0.7370184,0,True,0.7997938,1,False,0.62262017,test,2
19_4_0,0,0.9018985,1,False,0.7997938,1,False,0.62262017,test,2
19_5_0,0,0.92452306,1,False,0.7997938,1,False,0.62262017,test,2
19_6_0,0,0.87964976,1,False,0.7997938,1,False,0.62262017,test,2
19_7_0,0,0.8693497,1,False,0.7997938,1,False,0.62262017,test,2
19_8_0,0,0.8918315,1,False,0.7997938,1,False,0.62262017,test,2
19_9_0,1,0.90445274,1,True,0.7997938,1,True,0.62262017,test,2
19_10_0,0,0.8988694,1,False,0.7997938,1,False,0.62262017,test,2
19_11_0,0,0.8518828,1,False,0.7997938,1,False,0.62262017,test,2
19_13_0,0,0.876409,1,False,0.7997938,1,False,0.62262017,test,2
263_1_0,0,0.8831069,1,False,0.7997938,1,False,0.62262017,test,2
263_2_0,0,0.8003222,1,False,0.7997938,1,False,0.62262017,test,2
263_3_0,0,0.90045303,1,False,0.7997938,1,False,0.62262017,test,2
263_4_0,1,0.9273356,1,True,0.7997938,1,True,0.62262017,test,2
263_6_0,1,0.9561462,1,True,0.7997938,1,True,0.62262017,test,2
263_5_0,0,0.91533,1,False,0.7997938,1,False,0.62262017,test,2
263_7_0,0,0.8695864,1,False,0.7997938,1,False,0.62262017,test,2
263_8_0,0,0.8176124,1,False,0.7997938,1,False,0.62262017,test,2
263_9_0,0,0.82073057,1,False,0.7997938,1,False,0.62262017,test,2
182_1_0,0,0.8033058,1,False,0.7997938,1,False,0.62262017,test,2
182_2_0,0,0.7664941,0,True,0.7997938,1,False,0.62262017,test,2
182_3_0,0,0.8513326,1,False,0.7997938,1,False,0.62262017,test,2
87_1_0,1,0.83015364,1,True,0.7997938,1,True,0.62262017,test,2
87_2_0,1,0.8675707,1,True,0.7997938,1,True,0.62262017,test,2
87_3_0,1,0.926976,1,True,0.7997938,1,True,0.62262017,test,2
87_4_0,1,0.8511731,1,True,0.7997938,1,True,0.62262017,test,2
165_1_0,0,0.80367297,1,False,0.7997938,1,False,0.62262017,test,2
219_1_0,1,0.85710174,1,True,0.7997938,1,True,0.62262017,test,2
219_10_0,0,0.86030763,1,False,0.7997938,1,False,0.62262017,test,2
219_2_0,0,0.9022503,1,False,0.7997938,1,False,0.62262017,test,2
219_3_0,0,0.9255686,1,False,0.7997938,1,False,0.62262017,test,2
219_4_0,0,0.90360695,1,False,0.7997938,1,False,0.62262017,test,2
219_5_0,0,0.92979276,1,False,0.7997938,1,False,0.62262017,test,2
219_6_0,0,0.8955331,1,False,0.7997938,1,False,0.62262017,test,2
219_7_0,0,0.86535674,1,False,0.7997938,1,False,0.62262017,test,2
219_8_0,0,0.86628234,1,False,0.7997938,1,False,0.62262017,test,2
219_9_0,0,0.8701961,1,False,0.7997938,1,False,0.62262017,test,2
179_1_0,0,0.86846745,1,False,0.7997938,1,False,0.62262017,test,2
168_3_0,0,0.87418497,1,False,0.7997938,1,False,0.62262017,test,2
168_1_0,0,0.8122657,1,False,0.7997938,1,False,0.62262017,test,2
168_2_0,0,0.73311794,0,True,0.7997938,1,False,0.62262017,test,2
168_4_0,0,0.8534714,1,False,0.7997938,1,False,0.62262017,test,2
210_1_0,0,0.88833207,1,False,0.7997938,1,False,0.62262017,test,2
210_2_0,0,0.79967564,0,True,0.7997938,1,False,0.62262017,test,2
210_3_0,0,0.52107227,0,True,0.7997938,0,True,0.62262017,test,2
245_1_0,0,0.8441526,1,False,0.7997938,1,False,0.62262017,test,2
245_2_0,0,0.92018795,1,False,0.7997938,1,False,0.62262017,test,2
245_3_0,0,0.83365357,1,False,0.7997938,1,False,0.62262017,test,2
152_1_0,0,0.83493096,1,False,0.7997938,1,False,0.62262017,test,2
152_2_0,0,0.8803657,1,False,0.7997938,1,False,0.62262017,test,2
152_3_0,0,0.90559494,1,False,0.7997938,1,False,0.62262017,test,2
152_4_0,0,0.87576765,1,False,0.7997938,1,False,0.62262017,test,2
152_5_0,0,0.9283606,1,False,0.7997938,1,False,0.62262017,test,2
152_6_0,0,0.89590526,1,False,0.7997938,1,False,0.62262017,test,2
152_7_0,0,0.8703544,1,False,0.7997938,1,False,0.62262017,test,2
152_8_0,0,0.77901304,0,True,0.7997938,1,False,0.62262017,test,2
152_9_0,0,0.91422087,1,False,0.7997938,1,False,0.62262017,test,2
27_1_0,1,0.9221559,1,True,0.7997938,1,True,0.62262017,test,2
107_7_0,0,0.8955695,1,False,0.7997938,1,False,0.62262017,test,2
107_8_0,0,0.88614035,1,False,0.7997938,1,False,0.62262017,test,2
107_9_0,0,0.8927408,1,False,0.7997938,1,False,0.62262017,test,2
107_1_0,0,0.8794676,1,False,0.7997938,1,False,0.62262017,test,2
107_2_0,0,0.9188263,1,False,0.7997938,1,False,0.62262017,test,2
107_3_0,0,0.8940967,1,False,0.7997938,1,False,0.62262017,test,2
107_4_0,0,0.8727354,1,False,0.7997938,1,False,0.62262017,test,2
107_5_0,0,0.8978851,1,False,0.7997938,1,False,0.62262017,test,2
107_6_0,0,0.84313035,1,False,0.7997938,1,False,0.62262017,test,2
164_1_0,1,0.8817811,1,True,0.7997938,1,True,0.62262017,test,2
164_2_0,0,0.7446031,0,True,0.7997938,1,False,0.62262017,test,2
164_3_0,0,0.916938,1,False,0.7997938,1,False,0.62262017,test,2
52_1_0,0,0.73018587,0,True,0.7997938,1,False,0.62262017,test,2
52_2_0,0,0.9185952,1,False,0.7997938,1,False,0.62262017,test,2
126_1_0,1,0.90005267,1,True,0.7997938,1,True,0.62262017,test,2
123_1_0,0,0.58318627,0,True,0.7997938,0,True,0.62262017,test,2
123_2_0,0,0.72367924,0,True,0.7997938,1,False,0.62262017,test,2
123_3_0,0,0.6806823,0,True,0.7997938,1,False,0.62262017,test,2
123_4_0,0,0.78114486,0,True,0.7997938,1,False,0.62262017,test,2
123_5_0,0,0.6991886,0,True,0.7997938,1,False,0.62262017,test,2
123_9_0,0,0.87740284,1,False,0.7997938,1,False,0.62262017,test,2
123_10_0,0,0.8155314,1,False,0.7997938,1,False,0.62262017,test,2
123_11_0,0,0.86893773,1,False,0.7997938,1,False,0.62262017,test,2
123_6_0,0,0.82819027,1,False,0.7997938,1,False,0.62262017,test,2
123_7_0,0,0.92431206,1,False,0.7997938,1,False,0.62262017,test,2
123_8_0,0,0.9231598,1,False,0.7997938,1,False,0.62262017,test,2
114_1_0,1,0.9127462,1,True,0.7997938,1,True,0.62262017,test,2
114_2_0,1,0.6686959,0,False,0.7997938,1,True,0.62262017,test,2
114_3_0,1,0.88745147,1,True,0.7997938,1,True,0.62262017,test,2
114_4_0,1,0.9213734,1,True,0.7997938,1,True,0.62262017,test,2
114_5_0,1,0.8969618,1,True,0.7997938,1,True,0.62262017,test,2
114_6_0,0,0.90742105,1,False,0.7997938,1,False,0.62262017,test,2
114_7_0,0,0.87403965,1,False,0.7997938,1,False,0.62262017,test,2
114_8_0,0,0.86019266,1,False,0.7997938,1,False,0.62262017,test,2
212_1_0,0,0.9102002,1,False,0.7997938,1,False,0.62262017,test,2
125_1_0,0,0.8312369,1,False,0.7997938,1,False,0.62262017,test,2
125_2_0,0,0.92445666,1,False,0.7997938,1,False,0.62262017,test,2
125_3_0,0,0.8993325,1,False,0.7997938,1,False,0.62262017,test,2
125_4_0,0,0.8218956,1,False,0.7997938,1,False,0.62262017,test,2
125_5_0,0,0.9085283,1,False,0.7997938,1,False,0.62262017,test,2
297_1_0,0,0.90808177,1,False,0.7997938,1,False,0.62262017,test,2
297_2_0,0,0.89247966,1,False,0.7997938,1,False,0.62262017,test,2
297_3_0,0,0.8710223,1,False,0.7997938,1,False,0.62262017,test,2
268_1_0,0,0.83580756,1,False,0.7997938,1,False,0.62262017,test,2
268_2_0,0,0.7961444,0,True,0.7997938,1,False,0.62262017,test,2
268_3_0,0,0.9063374,1,False,0.7997938,1,False,0.62262017,test,2
65_1_0,0,0.8770401,1,False,0.7997938,1,False,0.62262017,test,2
200_1_0,0,0.84192103,1,False,0.7997938,1,False,0.62262017,test,2
200_2_0,0,0.9118003,1,False,0.7997938,1,False,0.62262017,test,2
146_1_0,0,0.7501125,0,True,0.7997938,1,False,0.62262017,test,2
