ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.6404325,1,True,0.25125623,1,True,0.20421012,test,3
73_10_0,0,0.6404325,1,False,0.25125623,1,False,0.20421012,test,3
73_2_0,0,0.5990004,1,False,0.25125623,1,False,0.20421012,test,3
73_3_0,0,0.5575683,1,False,0.25125623,1,False,0.20421012,test,3
73_4_0,0,0.5990004,1,False,0.25125623,1,False,0.20421012,test,3
73_5_0,0,0.6404325,1,False,0.25125623,1,False,0.20421012,test,3
73_6_0,0,0.5575683,1,False,0.25125623,1,False,0.20421012,test,3
73_7_0,0,0.5161363,1,False,0.25125623,1,False,0.20421012,test,3
73_8_0,0,0.5990004,1,False,0.25125623,1,False,0.20421012,test,3
73_9_0,0,0.76472867,1,False,0.25125623,1,False,0.20421012,test,3
83_1_0,0,0.92115444,1,False,0.25125623,1,False,0.20421012,test,3
83_2_0,1,0.9939116,1,True,0.25125623,1,True,0.20421012,test,3
83_3_0,0,0.9939116,1,False,0.25125623,1,False,0.20421012,test,3
256_1_0,0,0.74046534,1,False,0.25125623,1,False,0.20421012,test,3
256_2_0,0,0.63132966,1,False,0.25125623,1,False,0.20421012,test,3
256_3_0,0,0.59495103,1,False,0.25125623,1,False,0.20421012,test,3
256_4_0,0,0.7768439,1,False,0.25125623,1,False,0.20421012,test,3
256_5_0,0,0.63132966,1,False,0.25125623,1,False,0.20421012,test,3
256_6_0,0,0.55857253,1,False,0.25125623,1,False,0.20421012,test,3
256_7_0,0,0.7040868,1,False,0.25125623,1,False,0.20421012,test,3
256_8_0,0,0.63132966,1,False,0.25125623,1,False,0.20421012,test,3
256_9_0,0,0.8859796,1,False,0.25125623,1,False,0.20421012,test,3
55_2_0,0,0.8330115,1,False,0.25125623,1,False,0.20421012,test,3
55_3_0,0,0.96247786,1,False,0.25125623,1,False,0.20421012,test,3
55_4_0,0,0.87616694,1,False,0.25125623,1,False,0.20421012,test,3
55_1_0,0,1.1350996,1,False,0.25125623,1,False,0.20421012,test,3
55_5_0,0,0.9193224,1,False,0.25125623,1,False,0.20421012,test,3
161_1_0,0,0.56162924,1,False,0.25125623,1,False,0.20421012,test,3
161_2_0,0,0.68465555,1,False,0.25125623,1,False,0.20421012,test,3
161_3_0,0,0.68465555,1,False,0.25125623,1,False,0.20421012,test,3
161_4_0,0,0.84869057,1,False,0.25125623,1,False,0.20421012,test,3
161_5_0,0,0.68465555,1,False,0.25125623,1,False,0.20421012,test,3
14_3_0,0,1.1770332,1,False,0.25125623,1,False,0.20421012,test,3
14_1_0,0,0.8465455,1,False,0.25125623,1,False,0.20421012,test,3
14_2_0,0,1.0117893,1,False,0.25125623,1,False,0.20421012,test,3
97_2_0,0,0.55857253,1,False,0.25125623,1,False,0.20421012,test,3
