ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.90889573,1,True,0.25626114,1,True,0.08108946,test,2
221_2_0,1,0.90889573,1,True,0.25626114,1,True,0.08108946,test,2
138_1_0,0,1.0532123,1,False,0.25626114,1,False,0.08108946,test,2
138_2_0,0,1.0532123,1,False,0.25626114,1,False,0.08108946,test,2
138_3_0,0,1.156222,1,False,0.25626114,1,False,0.08108946,test,2
186_3_0,0,0.82238024,1,False,0.25626114,1,False,0.08108946,test,2
186_4_0,0,0.8582262,1,False,0.25626114,1,False,0.08108946,test,2
186_1_0,0,0.7506885,1,False,0.25626114,1,False,0.08108946,test,2
186_2_0,0,0.78653437,1,False,0.25626114,1,False,0.08108946,test,2
77_10_0,0,0.9697392,1,False,0.25626114,1,False,0.08108946,test,2
77_11_0,0,1.2953336,1,False,0.25626114,1,False,0.08108946,test,2
77_12_0,0,0.78885335,1,False,0.25626114,1,False,0.08108946,test,2
77_1_0,0,0.7526762,1,False,0.25626114,1,False,0.08108946,test,2
77_2_0,0,0.8250305,1,False,0.25626114,1,False,0.08108946,test,2
77_3_0,0,0.78885335,1,False,0.25626114,1,False,0.08108946,test,2
77_4_0,0,0.78885335,1,False,0.25626114,1,False,0.08108946,test,2
77_5_0,0,0.78885335,1,False,0.25626114,1,False,0.08108946,test,2
77_6_0,0,0.8250305,1,False,0.25626114,1,False,0.08108946,test,2
77_7_0,0,0.8612077,1,False,0.25626114,1,False,0.08108946,test,2
77_8_0,0,0.7526762,1,False,0.25626114,1,False,0.08108946,test,2
77_9_0,0,0.8612077,1,False,0.25626114,1,False,0.08108946,test,2
236_1_0,1,0.9987997,1,True,0.25626114,1,True,0.08108946,test,2
271_1_0,1,1.5160732,1,True,0.25626114,1,True,0.08108946,test,2
240_2_0,1,0.7350444,1,True,0.25626114,1,True,0.08108946,test,2
240_1_0,0,0.62525874,1,False,0.25626114,1,False,0.08108946,test,2
280_1_0,0,1.080546,1,False,0.25626114,1,False,0.08108946,test,2
280_2_0,0,1.1531239,1,False,0.25626114,1,False,0.08108946,test,2
280_3_0,0,0.82652324,1,False,0.25626114,1,False,0.08108946,test,2
280_4_0,0,1.0079681,1,False,0.25626114,1,False,0.08108946,test,2
280_5_0,0,0.9716791,1,False,0.25626114,1,False,0.08108946,test,2
72_1_0,0,0.77687657,1,False,0.25626114,1,False,0.08108946,test,2
104_1_0,1,1.3965778,1,True,0.25626114,1,True,0.08108946,test,2
104_2_0,1,0.95020264,1,True,0.25626114,1,True,0.08108946,test,2
67_1_0,0,0.65082145,1,False,0.25626114,1,False,0.08108946,test,2
67_2_0,0,0.5283932,1,False,0.25626114,1,False,0.08108946,test,2
67_3_0,0,0.61001205,1,False,0.25626114,1,False,0.08108946,test,2
67_4_0,0,0.5283932,1,False,0.25626114,1,False,0.08108946,test,2
67_5_0,0,0.56920266,1,False,0.25626114,1,False,0.08108946,test,2
67_6_0,0,0.5283932,1,False,0.25626114,1,False,0.08108946,test,2
67_7_0,0,0.56920266,1,False,0.25626114,1,False,0.08108946,test,2
19_12_0,0,1.0901599,1,False,0.25626114,1,False,0.08108946,test,2
19_1_0,0,0.609448,1,False,0.25626114,1,False,0.08108946,test,2
19_2_0,0,0.7124577,1,False,0.25626114,1,False,0.08108946,test,2
19_3_0,0,0.6437846,1,False,0.25626114,1,False,0.08108946,test,2
19_4_0,0,0.7467943,1,False,0.25626114,1,False,0.08108946,test,2
19_5_0,0,0.7124577,1,False,0.25626114,1,False,0.08108946,test,2
19_6_0,0,1.4678619,1,False,0.25626114,1,False,0.08108946,test,2
19_7_0,0,0.7811308,1,False,0.25626114,1,False,0.08108946,test,2
19_8_0,0,0.8498039,1,False,0.25626114,1,False,0.08108946,test,2
19_9_0,1,0.7811308,1,True,0.25626114,1,True,0.08108946,test,2
19_10_0,0,0.7467943,1,False,0.25626114,1,False,0.08108946,test,2
19_11_0,0,0.8841405,1,False,0.25626114,1,False,0.08108946,test,2
19_13_0,0,0.7124577,1,False,0.25626114,1,False,0.08108946,test,2
263_1_0,0,0.870807,1,False,0.25626114,1,False,0.08108946,test,2
263_2_0,0,0.8335187,1,False,0.25626114,1,False,0.08108946,test,2
263_3_0,0,0.870807,1,False,0.25626114,1,False,0.08108946,test,2
263_4_0,1,1.1318252,1,True,0.25626114,1,True,0.08108946,test,2
263_6_0,1,1.0199602,1,True,0.25626114,1,True,0.08108946,test,2
263_5_0,0,1.0199602,1,False,0.25626114,1,False,0.08108946,test,2
263_7_0,0,1.0945368,1,False,0.25626114,1,False,0.08108946,test,2
263_8_0,0,0.870807,1,False,0.25626114,1,False,0.08108946,test,2
263_9_0,0,1.2064018,1,False,0.25626114,1,False,0.08108946,test,2
182_1_0,0,0.8860667,1,False,0.25626114,1,False,0.08108946,test,2
182_2_0,0,0.851226,1,False,0.25626114,1,False,0.08108946,test,2
182_3_0,0,1.0254295,1,False,0.25626114,1,False,0.08108946,test,2
87_1_0,1,0.88726276,1,True,0.25626114,1,True,0.08108946,test,2
87_2_0,1,1.44684,1,True,0.25626114,1,True,0.08108946,test,2
87_3_0,1,0.9222363,1,True,0.25626114,1,True,0.08108946,test,2
87_4_0,1,0.8173156,1,True,0.25626114,1,True,0.08108946,test,2
165_1_0,0,0.6631536,1,False,0.25626114,1,False,0.08108946,test,2
219_1_0,1,1.5120564,1,True,0.25626114,1,True,0.08108946,test,2
219_10_0,0,0.98627925,1,False,0.25626114,1,False,0.08108946,test,2
219_2_0,0,0.83605725,1,False,0.25626114,1,False,0.08108946,test,2
