ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,1.0349026,1,False,0.43743867,1,False,0.3743769,test,1
115_11_0,0,0.96028906,1,False,0.43743867,1,False,0.3743769,test,1
115_1_0,0,1.0722092,1,False,0.43743867,1,False,0.3743769,test,1
115_2_0,0,0.9975958,1,False,0.43743867,1,False,0.3743769,test,1
115_3_0,0,0.9229823,1,False,0.43743867,1,False,0.3743769,test,1
115_4_0,0,0.88567555,1,False,0.43743867,1,False,0.3743769,test,1
115_5_0,0,0.88567555,1,False,0.43743867,1,False,0.3743769,test,1
115_6_0,0,1.0349026,1,False,0.43743867,1,False,0.3743769,test,1
115_7_0,0,0.9229823,1,False,0.43743867,1,False,0.3743769,test,1
115_8_0,0,0.88567555,1,False,0.43743867,1,False,0.3743769,test,1
115_9_0,0,1.0722092,1,False,0.43743867,1,False,0.3743769,test,1
32_1_0,1,0.9726186,1,True,0.43743867,1,True,0.3743769,test,1
32_3_0,1,1.1046453,1,True,0.43743867,1,True,0.3743769,test,1
32_5_0,1,1.2366719,1,True,0.43743867,1,True,0.3743769,test,1
32_6_0,1,1.1046453,1,True,0.43743867,1,True,0.3743769,test,1
32_2_0,1,2.0948453,1,True,0.43743867,1,True,0.3743769,test,1
32_2_1,1,2.0948453,1,True,0.43743867,1,True,0.3743769,test,1
32_2_2,1,2.0948453,1,True,0.43743867,1,True,0.3743769,test,1
32_4_0,0,0.9066052,1,False,0.43743867,1,False,0.3743769,test,1
32_7_0,0,0.9066052,1,False,0.43743867,1,False,0.3743769,test,1
32_8_0,0,0.9066052,1,False,0.43743867,1,False,0.3743769,test,1
23_10_0,0,0.6429884,1,False,0.43743867,1,False,0.3743769,test,1
23_11_0,0,0.6429884,1,False,0.43743867,1,False,0.3743769,test,1
23_12_0,0,0.67555475,1,False,0.43743867,1,False,0.3743769,test,1
23_14_0,0,0.9686521,1,False,0.43743867,1,False,0.3743769,test,1
23_1_0,0,0.67555475,1,False,0.43743867,1,False,0.3743769,test,1
23_3_0,0,0.6429884,1,False,0.43743867,1,False,0.3743769,test,1
23_4_0,0,0.67555475,1,False,0.43743867,1,False,0.3743769,test,1
23_5_0,0,0.8058203,1,False,0.43743867,1,False,0.3743769,test,1
23_6_0,0,0.6429884,1,False,0.43743867,1,False,0.3743769,test,1
23_7_0,0,0.7081212,1,False,0.43743867,1,False,0.3743769,test,1
23_8_0,0,0.67555475,1,False,0.43743867,1,False,0.3743769,test,1
23_9_0,0,0.7081212,1,False,0.43743867,1,False,0.3743769,test,1
23_13_0,0,0.8058203,1,False,0.43743867,1,False,0.3743769,test,1
23_2_0,0,0.6429884,1,False,0.43743867,1,False,0.3743769,test,1
3_1_0,1,1.0494356,1,True,0.43743867,1,True,0.3743769,test,1
3_2_0,0,0.9186949,1,False,0.43743867,1,False,0.3743769,test,1
3_3_0,0,0.98406523,1,False,0.43743867,1,False,0.3743769,test,1
3_4_0,0,0.9186949,1,False,0.43743867,1,False,0.3743769,test,1
3_5_0,0,0.9513801,1,False,0.43743867,1,False,0.3743769,test,1
110_1_0,0,1.1138572,1,False,0.43743867,1,False,0.3743769,test,1
94_2_0,0,0.91501105,1,False,0.43743867,1,False,0.3743769,test,1
94_1_0,0,0.91501105,1,False,0.43743867,1,False,0.3743769,test,1
120_1_0,0,0.6214742,1,False,0.43743867,1,False,0.3743769,test,1
120_2_0,0,0.6214742,1,False,0.43743867,1,False,0.3743769,test,1
120_3_0,0,0.96555823,1,False,0.43743867,1,False,0.3743769,test,1
120_4_0,0,1.0343751,1,False,0.43743867,1,False,0.3743769,test,1
120_5_0,0,0.8967414,1,False,0.43743867,1,False,0.3743769,test,1
120_6_0,0,0.7246994,1,False,0.43743867,1,False,0.3743769,test,1
153_1_0,0,0.94849885,1,False,0.43743867,1,False,0.3743769,test,1
153_2_0,0,0.94849885,1,False,0.43743867,1,False,0.3743769,test,1
153_3_0,0,1.0162896,1,False,0.43743867,1,False,0.3743769,test,1
153_4_0,0,1.2196617,1,False,0.43743867,1,False,0.3743769,test,1
153_5_0,0,1.2196617,1,False,0.43743867,1,False,0.3743769,test,1
206_1_0,0,1.0123426,1,False,0.43743867,1,False,0.3743769,test,1
62_1_0,1,0.61716485,1,True,0.43743867,1,True,0.3743769,test,1
62_2_0,0,0.71345913,1,False,0.43743867,1,False,0.3743769,test,1
139_1_0,0,0.90435606,1,False,0.43743867,1,False,0.3743769,test,1
139_2_0,1,1.0092914,1,True,0.43743867,1,True,0.3743769,test,1
139_3_0,0,0.9393345,1,False,0.43743867,1,False,0.3743769,test,1
139_4_0,1,0.8693776,1,True,0.43743867,1,True,0.3743769,test,1
139_5_0,1,1.0442699,1,True,0.43743867,1,True,0.3743769,test,1
139_6_0,0,0.9393345,1,False,0.43743867,1,False,0.3743769,test,1
139_7_0,0,0.974313,1,False,0.43743867,1,False,0.3743769,test,1
275_1_0,1,1.104353,1,True,0.43743867,1,True,0.3743769,test,1
275_3_0,1,1.0713657,1,True,0.43743867,1,True,0.3743769,test,1
275_2_0,0,0.87344265,1,False,0.43743867,1,False,0.3743769,test,1
275_4_0,0,0.87344265,1,False,0.43743867,1,False,0.3743769,test,1
275_5_0,0,1.0383786,1,False,0.43743867,1,False,0.3743769,test,1
128_1_0,1,1.0284442,1,True,0.43743867,1,True,0.3743769,test,1
128_2_0,0,0.8938055,1,False,0.43743867,1,False,0.3743769,test,1
128_3_0,0,0.8601459,1,False,0.43743867,1,False,0.3743769,test,1
128_4_0,0,0.9274652,1,False,0.43743867,1,False,0.3743769,test,1
5_1_0,0,0.8097627,1,False,0.43743867,1,False,0.3743769,test,1
5_2_0,0,0.6728084,1,False,0.43743867,1,False,0.3743769,test,1
5_3_0,0,1.2891028,1,False,0.43743867,1,False,0.3743769,test,1
5_4_0,0,0.87823987,1,False,0.43743867,1,False,0.3743769,test,1
5_5_0,0,1.2206256,1,False,0.43743867,1,False,0.3743769,test,1
5_6_0,0,0.6728084,1,False,0.43743867,1,False,0.3743769,test,1
5_7_0,0,0.707047,1,False,0.43743867,1,False,0.3743769,test,1
5_8_0,0,0.77552414,1,False,0.43743867,1,False,0.3743769,test,1
5_9_0,0,0.5700927,1,False,0.43743867,1,False,0.3743769,test,1
286_1_0,0,0.9925,1,False,0.43743867,1,False,0.3743769,test,1
63_1_0,0,0.69373584,1,False,0.43743867,1,False,0.3743769,test,1
89_1_0,0,0.8663299,1,False,0.43743867,1,False,0.3743769,test,1
89_2_0,0,0.89842796,1,False,0.43743867,1,False,0.3743769,test,1
89_3_0,0,1.0910165,1,False,0.43743867,1,False,0.3743769,test,1
89_4_0,0,0.89842796,1,False,0.43743867,1,False,0.3743769,test,1
89_5_0,0,0.9305261,1,False,0.43743867,1,False,0.3743769,test,1
89_6_0,0,0.9305261,1,False,0.43743867,1,False,0.3743769,test,1
89_7_0,0,1.1231146,1,False,0.43743867,1,False,0.3743769,test,1
89_8_0,0,0.89842796,1,False,0.43743867,1,False,0.3743769,test,1
89_9_0,0,0.89842796,1,False,0.43743867,1,False,0.3743769,test,1
130_10_0,0,0.61716485,1,False,0.43743867,1,False,0.3743769,test,1
130_11_0,0,0.5850668,1,False,0.43743867,1,False,0.3743769,test,1
130_12_0,0,0.5850668,1,False,0.43743867,1,False,0.3743769,test,1
130_13_0,0,0.55296874,1,False,0.43743867,1,False,0.3743769,test,1
130_15_0,0,0.55296874,1,False,0.43743867,1,False,0.3743769,test,1
130_1_0,0,0.5850668,1,False,0.43743867,1,False,0.3743769,test,1
130_2_0,0,0.5850668,1,False,0.43743867,1,False,0.3743769,test,1
130_3_0,0,0.55296874,1,False,0.43743867,1,False,0.3743769,test,1
130_4_0,0,0.5208706,1,False,0.43743867,1,False,0.3743769,test,1
130_5_0,0,0.55296874,1,False,0.43743867,1,False,0.3743769,test,1
130_6_0,0,0.5850668,1,False,0.43743867,1,False,0.3743769,test,1
130_7_0,0,0.71345913,1,False,0.43743867,1,False,0.3743769,test,1
130_8_0,0,0.64926296,1,False,0.43743867,1,False,0.3743769,test,1
130_9_0,0,0.61716485,1,False,0.43743867,1,False,0.3743769,test,1
130_14_0,0,0.64926296,1,False,0.43743867,1,False,0.3743769,test,1
202_1_0,0,0.55143034,1,False,0.43743867,1,False,0.3743769,test,1
202_2_0,0,0.55143034,1,False,0.43743867,1,False,0.3743769,test,1
202_3_0,0,0.58789414,1,False,0.43743867,1,False,0.3743769,test,1
202_4_0,0,0.58789414,1,False,0.43743867,1,False,0.3743769,test,1
202_5_0,0,0.55143034,1,False,0.43743867,1,False,0.3743769,test,1
202_6_0,0,0.55143034,1,False,0.43743867,1,False,0.3743769,test,1
106_1_0,0,1.0315173,1,False,0.43743867,1,False,0.3743769,test,1
106_2_0,0,0.9016797,1,False,0.43743867,1,False,0.3743769,test,1
106_3_0,0,0.86922026,1,False,0.43743867,1,False,0.3743769,test,1
106_4_0,0,0.8367609,1,False,0.43743867,1,False,0.3743769,test,1
106_5_0,0,1.096436,1,False,0.43743867,1,False,0.3743769,test,1
106_6_0,0,0.9016797,1,False,0.43743867,1,False,0.3743769,test,1
106_7_0,0,0.9016797,1,False,0.43743867,1,False,0.3743769,test,1
64_1_0,0,0.91147107,1,False,0.43743867,1,False,0.3743769,test,1
64_2_0,0,0.8756032,1,False,0.43743867,1,False,0.3743769,test,1
64_3_0,0,0.91147107,1,False,0.43743867,1,False,0.3743769,test,1
64_4_0,0,0.8756032,1,False,0.43743867,1,False,0.3743769,test,1
264_1_0,0,0.94550925,1,False,0.43743867,1,False,0.3743769,test,1
264_2_0,0,0.849215,1,False,0.43743867,1,False,0.3743769,test,1
264_3_0,0,0.8813131,1,False,0.43743867,1,False,0.3743769,test,1
264_4_0,1,0.94550925,1,True,0.43743867,1,True,0.3743769,test,1
264_5_0,0,1.0739015,1,False,0.43743867,1,False,0.3743769,test,1
264_6_0,0,1.0739015,1,False,0.43743867,1,False,0.3743769,test,1
264_7_0,0,1.0739015,1,False,0.43743867,1,False,0.3743769,test,1
264_8_0,0,0.94550925,1,False,0.43743867,1,False,0.3743769,test,1
264_9_0,0,1.0418035,1,False,0.43743867,1,False,0.3743769,test,1
21_1_0,0,0.5962098,1,False,0.43743867,1,False,0.3743769,test,1
21_2_0,0,0.6628822,1,False,0.43743867,1,False,0.3743769,test,1
194_1_0,1,1.0379041,1,True,0.43743867,1,True,0.3743769,test,1
194_2_0,0,0.9061014,1,False,0.43743867,1,False,0.3743769,test,1
194_3_0,0,0.9720028,1,False,0.43743867,1,False,0.3743769,test,1
194_8_0,0,0.8731507,1,False,0.43743867,1,False,0.3743769,test,1
194_4_0,0,0.9061014,1,False,0.43743867,1,False,0.3743769,test,1
194_5_0,0,0.9720028,1,False,0.43743867,1,False,0.3743769,test,1
194_6_0,0,0.9720028,1,False,0.43743867,1,False,0.3743769,test,1
194_7_0,0,1.0049535,1,False,0.43743867,1,False,0.3743769,test,1
166_1_0,0,0.91341114,1,False,0.43743867,1,False,0.3743769,test,1
166_2_0,0,0.91341114,1,False,0.43743867,1,False,0.3743769,test,1
166_3_0,0,0.849215,1,False,0.43743867,1,False,0.3743769,test,1
166_4_0,0,0.91341114,1,False,0.43743867,1,False,0.3743769,test,1
166_5_0,0,0.91341114,1,False,0.43743867,1,False,0.3743769,test,1
