ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.9359111,1,True,0.32132488,1,True,0.25025523,test,3
14_3_0,0,0.3200286,0,True,0.32132488,1,False,0.25025523,test,3
14_1_0,0,0.05570045,0,True,0.32132488,0,True,0.25025523,test,3
14_2_0,0,-0.05129759,0,True,0.32132488,0,True,0.25025523,test,3
9_2_0,0,0.40973973,1,False,0.32132488,1,False,0.25025523,test,3
9_1_0,0,-0.026316002,0,True,0.32132488,0,True,0.25025523,test,3
9_3_0,0,0.19280404,0,True,0.32132488,0,True,0.25025523,test,3
280_1_0,0,0.0021000504,0,True,0.32132488,0,True,0.25025523,test,3
280_2_0,0,0.12548012,0,True,0.32132488,0,True,0.25025523,test,3
280_3_0,0,-0.03980106,0,True,0.32132488,0,True,0.25025523,test,3
280_4_0,0,-0.048556045,0,True,0.32132488,0,True,0.25025523,test,3
280_5_0,0,-0.03381467,0,True,0.32132488,0,True,0.25025523,test,3
170_2_0,0,0.44716018,1,False,0.32132488,1,False,0.25025523,test,3
170_1_0,0,0.2918765,0,True,0.32132488,1,False,0.25025523,test,3
170_3_0,0,0.09971292,0,True,0.32132488,0,True,0.25025523,test,3
170_4_0,0,0.0040827096,0,True,0.32132488,0,True,0.25025523,test,3
170_5_0,0,0.036023334,0,True,0.32132488,0,True,0.25025523,test,3
58_1_0,0,0.1595543,0,True,0.32132488,0,True,0.25025523,test,3
294_1_0,0,-0.03069137,0,True,0.32132488,0,True,0.25025523,test,3
294_2_0,0,0.29116124,0,True,0.32132488,1,False,0.25025523,test,3
294_3_0,0,0.2475796,0,True,0.32132488,0,True,0.25025523,test,3
81_1_0,0,0.040504277,0,True,0.32132488,0,True,0.25025523,test,3
81_2_0,0,-0.028356358,0,True,0.32132488,0,True,0.25025523,test,3
81_3_0,0,0.2659641,0,True,0.32132488,1,False,0.25025523,test,3
81_4_0,0,0.2257636,0,True,0.32132488,0,True,0.25025523,test,3
81_5_0,0,0.16370341,0,True,0.32132488,0,True,0.25025523,test,3
81_6_0,0,0.13119069,0,True,0.32132488,0,True,0.25025523,test,3
81_8_0,0,0.006768182,0,True,0.32132488,0,True,0.25025523,test,3
81_9_0,0,0.1763752,0,True,0.32132488,0,True,0.25025523,test,3
81_10_0,1,-0.15975575,0,False,0.32132488,0,False,0.25025523,test,3
81_10_1,1,-0.15975575,0,False,0.32132488,0,False,0.25025523,test,3
81_10_2,1,-0.15975575,0,False,0.32132488,0,False,0.25025523,test,3
81_10_3,1,-0.15975575,0,False,0.32132488,0,False,0.25025523,test,3
81_10_4,1,-0.15975575,0,False,0.32132488,0,False,0.25025523,test,3
81_10_5,1,-0.15975575,0,False,0.32132488,0,False,0.25025523,test,3
81_10_6,1,-0.15975575,0,False,0.32132488,0,False,0.25025523,test,3
81_10_7,1,-0.15975575,0,False,0.32132488,0,False,0.25025523,test,3
81_10_8,1,-0.15975575,0,False,0.32132488,0,False,0.25025523,test,3
81_7_0,0,-0.031345308,0,True,0.32132488,0,True,0.25025523,test,3
94_2_0,0,0.24435061,0,True,0.32132488,0,True,0.25025523,test,3
94_1_0,0,0.09356657,0,True,0.32132488,0,True,0.25025523,test,3
132_1_0,1,0.517907,1,True,0.32132488,1,True,0.25025523,test,3
132_2_0,0,0.23409495,0,True,0.32132488,0,True,0.25025523,test,3
132_3_0,0,0.28799137,0,True,0.32132488,1,False,0.25025523,test,3
132_4_0,0,0.18288109,0,True,0.32132488,0,True,0.25025523,test,3
148_1_0,0,0.17188138,0,True,0.32132488,0,True,0.25025523,test,3
148_2_0,0,0.020895883,0,True,0.32132488,0,True,0.25025523,test,3
148_3_0,0,0.08472976,0,True,0.32132488,0,True,0.25025523,test,3
148_4_0,0,-0.024187997,0,True,0.32132488,0,True,0.25025523,test,3
148_5_0,0,0.091390066,0,True,0.32132488,0,True,0.25025523,test,3
148_6_0,0,0.015519455,0,True,0.32132488,0,True,0.25025523,test,3
252_1_0,0,0.0713045,0,True,0.32132488,0,True,0.25025523,test,3
252_2_0,0,-0.14422466,0,True,0.32132488,0,True,0.25025523,test,3
252_3_0,0,0.031205349,0,True,0.32132488,0,True,0.25025523,test,3
11_3_0,0,0.48325086,1,False,0.32132488,1,False,0.25025523,test,3
11_1_0,0,-0.014808342,0,True,0.32132488,0,True,0.25025523,test,3
11_2_0,0,0.35737553,1,False,0.32132488,1,False,0.25025523,test,3
11_4_0,0,0.11697985,0,True,0.32132488,0,True,0.25025523,test,3
231_1_0,0,0.21656238,0,True,0.32132488,0,True,0.25025523,test,3
298_1_0,0,-0.003788963,0,True,0.32132488,0,True,0.25025523,test,3
298_2_0,0,0.07342988,0,True,0.32132488,0,True,0.25025523,test,3
298_3_0,0,0.16132317,0,True,0.32132488,0,True,0.25025523,test,3
156_1_0,0,0.025005966,0,True,0.32132488,0,True,0.25025523,test,3
156_2_0,0,0.04337617,0,True,0.32132488,0,True,0.25025523,test,3
156_3_0,0,0.07276349,0,True,0.32132488,0,True,0.25025523,test,3
266_2_0,1,0.4429325,1,True,0.32132488,1,True,0.25025523,test,3
266_3_0,1,0.64607114,1,True,0.32132488,1,True,0.25025523,test,3
266_1_0,0,0.17485346,0,True,0.32132488,0,True,0.25025523,test,3
266_4_0,0,0.040986612,0,True,0.32132488,0,True,0.25025523,test,3
266_5_0,0,0.1750729,0,True,0.32132488,0,True,0.25025523,test,3
266_6_0,0,0.015868753,0,True,0.32132488,0,True,0.25025523,test,3
206_1_0,0,-0.053823262,0,True,0.32132488,0,True,0.25025523,test,3
207_1_0,0,0.0087608695,0,True,0.32132488,0,True,0.25025523,test,3
207_2_0,0,0.1973286,0,True,0.32132488,0,True,0.25025523,test,3
207_3_0,0,-0.07831189,0,True,0.32132488,0,True,0.25025523,test,3
207_4_0,0,0.06823339,0,True,0.32132488,0,True,0.25025523,test,3
105_1_0,1,0.8992281,1,True,0.32132488,1,True,0.25025523,test,3
105_2_0,0,-0.13369237,0,True,0.32132488,0,True,0.25025523,test,3
105_10_0,0,0.09238055,0,True,0.32132488,0,True,0.25025523,test,3
