ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.20927599,0,False,0.23724249,1,True,0.14415126,test,4
229_6_0,1,0.1839197,0,False,0.23724249,1,True,0.14415126,test,4
229_1_0,0,-0.013627455,0,True,0.23724249,0,True,0.14415126,test,4
229_2_0,0,0.15099944,0,True,0.23724249,1,False,0.14415126,test,4
229_3_0,0,0.08560692,0,True,0.23724249,0,True,0.14415126,test,4
229_4_0,0,-0.043032452,0,True,0.23724249,0,True,0.14415126,test,4
229_7_0,0,-0.033921137,0,True,0.23724249,0,True,0.14415126,test,4
229_8_0,0,0.083293125,0,True,0.23724249,0,True,0.14415126,test,4
285_1_0,0,0.29505754,1,False,0.23724249,1,False,0.14415126,test,4
285_2_0,0,-0.04561554,0,True,0.23724249,0,True,0.14415126,test,4
257_1_0,0,0.19145551,0,True,0.23724249,1,False,0.14415126,test,4
257_2_0,0,0.061505824,0,True,0.23724249,0,True,0.14415126,test,4
257_3_0,0,0.086676404,0,True,0.23724249,0,True,0.14415126,test,4
5_1_0,0,0.53661036,1,False,0.23724249,1,False,0.14415126,test,4
5_2_0,0,0.27977252,1,False,0.23724249,1,False,0.14415126,test,4
5_3_0,0,0.41239458,1,False,0.23724249,1,False,0.14415126,test,4
5_4_0,0,0.32749784,1,False,0.23724249,1,False,0.14415126,test,4
5_5_0,0,0.32515007,1,False,0.23724249,1,False,0.14415126,test,4
5_6_0,0,0.36093026,1,False,0.23724249,1,False,0.14415126,test,4
5_7_0,0,0.08175146,0,True,0.23724249,0,True,0.14415126,test,4
5_8_0,0,0.052873306,0,True,0.23724249,0,True,0.14415126,test,4
5_9_0,0,-0.08531807,0,True,0.23724249,0,True,0.14415126,test,4
300_1_0,0,-0.06711453,0,True,0.23724249,0,True,0.14415126,test,4
140_4_0,0,0.11929172,0,True,0.23724249,0,True,0.14415126,test,4
140_5_0,0,0.09402265,0,True,0.23724249,0,True,0.14415126,test,4
