ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.4607424,1,True,0.24324837,1,True,0.17017676,test,1
158_3_0,1,0.24420479,1,True,0.24324837,1,True,0.17017676,test,1
158_5_0,1,0.32226917,1,True,0.24324837,1,True,0.17017676,test,1
158_10_0,0,0.07697897,0,True,0.24324837,0,True,0.17017676,test,1
158_11_0,0,0.46078855,1,False,0.24324837,1,False,0.17017676,test,1
158_12_0,0,0.2697689,1,False,0.24324837,1,False,0.17017676,test,1
158_13_0,0,0.2435473,1,False,0.24324837,1,False,0.17017676,test,1
158_4_0,0,0.4503057,1,False,0.24324837,1,False,0.17017676,test,1
158_6_0,0,0.23690566,0,True,0.24324837,1,False,0.17017676,test,1
158_7_0,0,0.14330193,0,True,0.24324837,0,True,0.17017676,test,1
158_8_0,0,0.14716472,0,True,0.24324837,0,True,0.17017676,test,1
158_9_0,0,0.13854519,0,True,0.24324837,0,True,0.17017676,test,1
158_1_0,1,1.2072985,1,True,0.24324837,1,True,0.17017676,test,1
158_1_1,1,1.2072985,1,True,0.24324837,1,True,0.17017676,test,1
158_1_2,1,1.2072985,1,True,0.24324837,1,True,0.17017676,test,1
158_1_3,1,1.2072985,1,True,0.24324837,1,True,0.17017676,test,1
172_1_0,0,0.24061535,0,True,0.24324837,1,False,0.17017676,test,1
172_2_0,0,0.13506797,0,True,0.24324837,0,True,0.17017676,test,1
172_3_0,0,0.10075176,0,True,0.24324837,0,True,0.17017676,test,1
172_4_0,0,0.046788186,0,True,0.24324837,0,True,0.17017676,test,1
172_5_0,0,0.1512207,0,True,0.24324837,0,True,0.17017676,test,1
168_3_0,0,0.15235178,0,True,0.24324837,0,True,0.17017676,test,1
168_1_0,0,-0.041462645,0,True,0.24324837,0,True,0.17017676,test,1
168_2_0,0,-0.08390768,0,True,0.24324837,0,True,0.17017676,test,1
168_4_0,0,0.074748784,0,True,0.24324837,0,True,0.17017676,test,1
18_1_0,0,0.35403675,1,False,0.24324837,1,False,0.17017676,test,1
18_2_0,0,-0.0864737,0,True,0.24324837,0,True,0.17017676,test,1
18_3_0,0,0.10907476,0,True,0.24324837,0,True,0.17017676,test,1
98_1_0,0,0.060623467,0,True,0.24324837,0,True,0.17017676,test,1
98_2_0,0,0.03389418,0,True,0.24324837,0,True,0.17017676,test,1
98_3_0,0,0.050287962,0,True,0.24324837,0,True,0.17017676,test,1
98_4_0,0,0.07261574,0,True,0.24324837,0,True,0.17017676,test,1
251_1_0,1,0.5718278,1,True,0.24324837,1,True,0.17017676,test,1
290_1_0,0,0.09762994,0,True,0.24324837,0,True,0.17017676,test,1
290_2_0,0,0.112196214,0,True,0.24324837,0,True,0.17017676,test,1
290_3_0,0,0.3274576,1,False,0.24324837,1,False,0.17017676,test,1
258_1_0,0,-0.03681527,0,True,0.24324837,0,True,0.17017676,test,1
62_1_0,1,-0.029660538,0,False,0.24324837,0,False,0.17017676,test,1
62_2_0,0,-0.011119202,0,True,0.24324837,0,True,0.17017676,test,1
118_1_0,0,0.073700614,0,True,0.24324837,0,True,0.17017676,test,1
118_2_0,0,0.13985278,0,True,0.24324837,0,True,0.17017676,test,1
118_3_0,0,-0.00971581,0,True,0.24324837,0,True,0.17017676,test,1
118_4_0,0,0.041477427,0,True,0.24324837,0,True,0.17017676,test,1
118_5_0,0,0.06148018,0,True,0.24324837,0,True,0.17017676,test,1
118_6_0,0,-0.042144254,0,True,0.24324837,0,True,0.17017676,test,1
118_7_0,0,-0.06529237,0,True,0.24324837,0,True,0.17017676,test,1
37_1_0,0,-0.040135294,0,True,0.24324837,0,True,0.17017676,test,1
37_2_0,0,0.00021727383,0,True,0.24324837,0,True,0.17017676,test,1
37_3_0,0,-0.08072077,0,True,0.24324837,0,True,0.17017676,test,1
37_4_0,0,0.0053105503,0,True,0.24324837,0,True,0.17017676,test,1
37_5_0,0,-0.046720326,0,True,0.24324837,0,True,0.17017676,test,1
37_6_0,0,-0.1033289,0,True,0.24324837,0,True,0.17017676,test,1
37_7_0,0,-0.028735965,0,True,0.24324837,0,True,0.17017676,test,1
65_1_0,0,0.0101817995,0,True,0.24324837,0,True,0.17017676,test,1
112_1_0,0,0.10919158,0,True,0.24324837,0,True,0.17017676,test,1
112_2_0,0,0.21270083,0,True,0.24324837,1,False,0.17017676,test,1
143_1_0,0,-0.09327379,0,True,0.24324837,0,True,0.17017676,test,1
143_4_0,0,0.27313632,1,False,0.24324837,1,False,0.17017676,test,1
143_5_0,0,-0.025481045,0,True,0.24324837,0,True,0.17017676,test,1
143_2_0,0,0.14523205,0,True,0.24324837,0,True,0.17017676,test,1
143_3_0,0,0.056526437,0,True,0.24324837,0,True,0.17017676,test,1
26_2_0,1,0.03658305,0,False,0.24324837,0,False,0.17017676,test,1
26_3_0,1,0.07340817,0,False,0.24324837,0,False,0.17017676,test,1
26_1_0,0,0.23857906,0,True,0.24324837,1,False,0.17017676,test,1
152_1_0,0,0.08276751,0,True,0.24324837,0,True,0.17017676,test,1
152_2_0,0,-0.044867933,0,True,0.24324837,0,True,0.17017676,test,1
152_3_0,0,0.024801247,0,True,0.24324837,0,True,0.17017676,test,1
152_4_0,0,0.31359047,1,False,0.24324837,1,False,0.17017676,test,1
152_5_0,0,0.018056706,0,True,0.24324837,0,True,0.17017676,test,1
152_6_0,0,0.16242483,0,True,0.24324837,0,True,0.17017676,test,1
152_7_0,0,-0.091650575,0,True,0.24324837,0,True,0.17017676,test,1
152_8_0,0,-0.10542284,0,True,0.24324837,0,True,0.17017676,test,1
152_9_0,0,0.1631859,0,True,0.24324837,0,True,0.17017676,test,1
262_1_0,0,0.11595978,0,True,0.24324837,0,True,0.17017676,test,1
128_1_0,1,0.47477323,1,True,0.24324837,1,True,0.17017676,test,1
128_2_0,0,0.031414203,0,True,0.24324837,0,True,0.17017676,test,1
128_3_0,0,0.10914816,0,True,0.24324837,0,True,0.17017676,test,1
128_4_0,0,0.06826779,0,True,0.24324837,0,True,0.17017676,test,1
173_1_0,0,0.20668453,0,True,0.24324837,1,False,0.17017676,test,1
173_2_0,0,-0.043928787,0,True,0.24324837,0,True,0.17017676,test,1
268_1_0,0,0.011435963,0,True,0.24324837,0,True,0.17017676,test,1
268_2_0,0,0.008681163,0,True,0.24324837,0,True,0.17017676,test,1
268_3_0,0,0.080789074,0,True,0.24324837,0,True,0.17017676,test,1
30_1_0,1,0.13955805,0,False,0.24324837,0,False,0.17017676,test,1
30_2_0,1,0.39280355,1,True,0.24324837,1,True,0.17017676,test,1
30_3_0,0,0.076054305,0,True,0.24324837,0,True,0.17017676,test,1
30_4_0,0,0.13138725,0,True,0.24324837,0,True,0.17017676,test,1
30_5_0,0,0.08510548,0,True,0.24324837,0,True,0.17017676,test,1
30_6_0,0,0.0494124,0,True,0.24324837,0,True,0.17017676,test,1
109_3_0,0,0.11541939,0,True,0.24324837,0,True,0.17017676,test,1
109_5_0,0,-0.09577319,0,True,0.24324837,0,True,0.17017676,test,1
109_1_0,1,0.24127641,0,False,0.24324837,1,True,0.17017676,test,1
109_2_0,1,0.11725203,0,False,0.24324837,0,False,0.17017676,test,1
109_4_0,0,-0.11226854,0,True,0.24324837,0,True,0.17017676,test,1
109_6_0,0,0.063655116,0,True,0.24324837,0,True,0.17017676,test,1
109_7_0,0,-0.02593784,0,True,0.24324837,0,True,0.17017676,test,1
109_8_0,0,-0.14512686,0,True,0.24324837,0,True,0.17017676,test,1
131_1_0,0,0.093806624,0,True,0.24324837,0,True,0.17017676,test,1
131_2_0,0,0.095364936,0,True,0.24324837,0,True,0.17017676,test,1
279_1_0,0,0.008592829,0,True,0.24324837,0,True,0.17017676,test,1
233_2_0,0,0.14833097,0,True,0.24324837,0,True,0.17017676,test,1
233_1_0,0,-0.031199053,0,True,0.24324837,0,True,0.17017676,test,1
297_1_0,0,0.15603623,0,True,0.24324837,0,True,0.17017676,test,1
297_2_0,0,0.0979743,0,True,0.24324837,0,True,0.17017676,test,1
297_3_0,0,0.10699577,0,True,0.24324837,0,True,0.17017676,test,1
155_1_0,0,-0.12553509,0,True,0.24324837,0,True,0.17017676,test,1
12_1_0,0,-0.075144306,0,True,0.24324837,0,True,0.17017676,test,1
12_2_0,0,-0.10600828,0,True,0.24324837,0,True,0.17017676,test,1
141_4_0,0,-0.008767992,0,True,0.24324837,0,True,0.17017676,test,1
141_5_0,0,-0.12867884,0,True,0.24324837,0,True,0.17017676,test,1
141_6_0,0,0.114802875,0,True,0.24324837,0,True,0.17017676,test,1
141_7_0,0,0.035166264,0,True,0.24324837,0,True,0.17017676,test,1
141_1_0,0,0.009686127,0,True,0.24324837,0,True,0.17017676,test,1
141_2_0,0,0.09776899,0,True,0.24324837,0,True,0.17017676,test,1
141_3_0,0,-0.11429079,0,True,0.24324837,0,True,0.17017676,test,1
3_1_0,1,0.53139997,1,True,0.24324837,1,True,0.17017676,test,1
3_2_0,0,0.039368473,0,True,0.24324837,0,True,0.17017676,test,1
3_3_0,0,0.06127291,0,True,0.24324837,0,True,0.17017676,test,1
3_4_0,0,0.003519684,0,True,0.24324837,0,True,0.17017676,test,1
3_5_0,0,0.03733936,0,True,0.24324837,0,True,0.17017676,test,1
164_1_0,1,0.3862713,1,True,0.24324837,1,True,0.17017676,test,1
164_2_0,0,-0.0334426,0,True,0.24324837,0,True,0.17017676,test,1
164_3_0,0,0.082102455,0,True,0.24324837,0,True,0.17017676,test,1
115_10_0,0,0.14928204,0,True,0.24324837,0,True,0.17017676,test,1
115_11_0,0,0.021381944,0,True,0.24324837,0,True,0.17017676,test,1
115_1_0,0,0.043070972,0,True,0.24324837,0,True,0.17017676,test,1
115_2_0,0,-0.029626131,0,True,0.24324837,0,True,0.17017676,test,1
115_3_0,0,0.06513135,0,True,0.24324837,0,True,0.17017676,test,1
115_4_0,0,-0.008421585,0,True,0.24324837,0,True,0.17017676,test,1
115_5_0,0,0.028458558,0,True,0.24324837,0,True,0.17017676,test,1
115_6_0,0,0.11068635,0,True,0.24324837,0,True,0.17017676,test,1
115_7_0,0,0.079208106,0,True,0.24324837,0,True,0.17017676,test,1
115_8_0,0,-0.077241674,0,True,0.24324837,0,True,0.17017676,test,1
115_9_0,0,-0.04939361,0,True,0.24324837,0,True,0.17017676,test,1
195_1_0,0,0.056770414,0,True,0.24324837,0,True,0.17017676,test,1
195_2_0,0,0.071785055,0,True,0.24324837,0,True,0.17017676,test,1
195_3_0,0,-0.067890555,0,True,0.24324837,0,True,0.17017676,test,1
195_4_0,0,0.1267236,0,True,0.24324837,0,True,0.17017676,test,1
195_5_0,0,0.28641826,1,False,0.24324837,1,False,0.17017676,test,1
195_6_0,0,0.122268274,0,True,0.24324837,0,True,0.17017676,test,1
195_7_0,0,0.009314552,0,True,0.24324837,0,True,0.17017676,test,1
195_8_0,0,0.10017197,0,True,0.24324837,0,True,0.17017676,test,1
195_9_0,0,-0.054824665,0,True,0.24324837,0,True,0.17017676,test,1
16_1_0,0,0.05323016,0,True,0.24324837,0,True,0.17017676,test,1
16_2_0,0,0.07695395,0,True,0.24324837,0,True,0.17017676,test,1
16_3_0,0,0.16207367,0,True,0.24324837,0,True,0.17017676,test,1
16_4_0,0,0.009104967,0,True,0.24324837,0,True,0.17017676,test,1
16_5_0,0,0.23296808,0,True,0.24324837,1,False,0.17017676,test,1
165_1_0,0,0.075646,0,True,0.24324837,0,True,0.17017676,test,1
175_2_0,1,0.13654073,0,False,0.24324837,0,False,0.17017676,test,1
175_3_0,1,0.21431124,0,False,0.24324837,1,True,0.17017676,test,1
175_1_0,0,-0.05300547,0,True,0.24324837,0,True,0.17017676,test,1
175_4_0,0,0.15973274,0,True,0.24324837,0,True,0.17017676,test,1
175_5_0,0,-0.07053235,0,True,0.24324837,0,True,0.17017676,test,1
175_6_0,0,0.124777675,0,True,0.24324837,0,True,0.17017676,test,1
88_1_0,1,0.3241567,1,True,0.24324837,1,True,0.17017676,test,1
88_2_0,1,0.72795606,1,True,0.24324837,1,True,0.17017676,test,1
88_3_0,1,0.27351072,1,True,0.24324837,1,True,0.17017676,test,1
73_1_0,1,0.38108575,1,True,0.24324837,1,True,0.17017676,test,1
73_10_0,0,0.04847511,0,True,0.24324837,0,True,0.17017676,test,1
73_2_0,0,0.26240462,1,False,0.24324837,1,False,0.17017676,test,1
73_3_0,0,0.14294517,0,True,0.24324837,0,True,0.17017676,test,1
73_4_0,0,-0.026842102,0,True,0.24324837,0,True,0.17017676,test,1
73_5_0,0,0.15621418,0,True,0.24324837,0,True,0.17017676,test,1
73_6_0,0,0.27798054,1,False,0.24324837,1,False,0.17017676,test,1
73_7_0,0,-0.048990488,0,True,0.24324837,0,True,0.17017676,test,1
73_8_0,0,-0.00495176,0,True,0.24324837,0,True,0.17017676,test,1
73_9_0,0,0.014812119,0,True,0.24324837,0,True,0.17017676,test,1
130_10_0,0,0.21432203,0,True,0.24324837,1,False,0.17017676,test,1
130_11_0,0,0.09653839,0,True,0.24324837,0,True,0.17017676,test,1
130_12_0,0,0.09585644,0,True,0.24324837,0,True,0.17017676,test,1
130_13_0,0,0.11580662,0,True,0.24324837,0,True,0.17017676,test,1
130_15_0,0,0.014255829,0,True,0.24324837,0,True,0.17017676,test,1
130_1_0,0,0.14083931,0,True,0.24324837,0,True,0.17017676,test,1
130_2_0,0,0.030962065,0,True,0.24324837,0,True,0.17017676,test,1
130_3_0,0,0.0690045,0,True,0.24324837,0,True,0.17017676,test,1
130_4_0,0,0.14736941,0,True,0.24324837,0,True,0.17017676,test,1
130_5_0,0,0.22945875,0,True,0.24324837,1,False,0.17017676,test,1
130_6_0,0,0.09755003,0,True,0.24324837,0,True,0.17017676,test,1
130_7_0,0,0.11431344,0,True,0.24324837,0,True,0.17017676,test,1
130_8_0,0,0.063223004,0,True,0.24324837,0,True,0.17017676,test,1
130_9_0,0,0.17837837,0,True,0.24324837,1,False,0.17017676,test,1
130_14_0,0,0.0384762,0,True,0.24324837,0,True,0.17017676,test,1
38_1_0,0,-0.15559547,0,True,0.24324837,0,True,0.17017676,test,1
38_2_0,0,-0.09770371,0,True,0.24324837,0,True,0.17017676,test,1
22_1_0,1,0.41971016,1,True,0.24324837,1,True,0.17017676,test,1
22_2_0,1,0.6048874,1,True,0.24324837,1,True,0.17017676,test,1
22_3_0,1,0.14014292,0,False,0.24324837,0,False,0.17017676,test,1
22_4_0,0,0.12956618,0,True,0.24324837,0,True,0.17017676,test,1
22_5_0,0,0.25504577,1,False,0.24324837,1,False,0.17017676,test,1
213_1_0,0,0.1739642,0,True,0.24324837,1,False,0.17017676,test,1
213_2_0,0,0.3852641,1,False,0.24324837,1,False,0.17017676,test,1
213_3_0,0,0.12891544,0,True,0.24324837,0,True,0.17017676,test,1
213_4_0,0,-0.020779297,0,True,0.24324837,0,True,0.17017676,test,1
