ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.18328643,1,True,0.14615323,1,True,0.017026676,test,2
221_2_0,1,0.18328643,1,True,0.14615323,1,True,0.017026676,test,2
138_1_0,0,0.0603284,0,True,0.14615323,1,False,0.017026676,test,2
138_2_0,0,0.0603284,0,True,0.14615323,1,False,0.017026676,test,2
138_3_0,0,0.061268926,0,True,0.14615323,1,False,0.017026676,test,2
186_3_0,0,0.02131125,0,True,0.14615323,1,False,0.017026676,test,2
186_4_0,0,0.02513966,0,True,0.14615323,1,False,0.017026676,test,2
186_1_0,0,0.014592115,0,True,0.14615323,0,True,0.017026676,test,2
186_2_0,0,0.01773051,0,True,0.14615323,1,False,0.017026676,test,2
77_10_0,0,0.21438177,1,False,0.14615323,1,False,0.017026676,test,2
77_11_0,0,0.5623318,1,False,0.14615323,1,False,0.017026676,test,2
77_12_0,0,0.11111867,0,True,0.14615323,1,False,0.017026676,test,2
77_1_0,0,0.0884643,0,True,0.14615323,1,False,0.017026676,test,2
77_2_0,0,0.13011116,0,True,0.14615323,1,False,0.017026676,test,2
77_3_0,0,0.11111867,0,True,0.14615323,1,False,0.017026676,test,2
77_4_0,0,0.11111867,0,True,0.14615323,1,False,0.017026676,test,2
77_5_0,0,0.11111867,0,True,0.14615323,1,False,0.017026676,test,2
77_6_0,0,0.13011116,0,True,0.14615323,1,False,0.017026676,test,2
77_7_0,0,0.14826071,1,False,0.14615323,1,False,0.017026676,test,2
77_8_0,0,0.0884643,0,True,0.14615323,1,False,0.017026676,test,2
77_9_0,0,0.14826071,1,False,0.14615323,1,False,0.017026676,test,2
236_1_0,1,0.21789545,1,True,0.14615323,1,True,0.017026676,test,2
271_1_0,1,0.7671408,1,True,0.14615323,1,True,0.017026676,test,2
240_2_0,1,0.17772543,1,True,0.14615323,1,True,0.017026676,test,2
240_1_0,0,0.11279533,0,True,0.14615323,1,False,0.017026676,test,2
280_1_0,0,0.060948562,0,True,0.14615323,1,False,0.017026676,test,2
280_2_0,0,0.06108386,0,True,0.14615323,1,False,0.017026676,test,2
280_3_0,0,0.031617217,0,True,0.14615323,1,False,0.017026676,test,2
280_4_0,0,0.05697059,0,True,0.14615323,1,False,0.017026676,test,2
280_5_0,0,0.05212673,0,True,0.14615323,1,False,0.017026676,test,2
72_1_0,0,0.029906018,0,True,0.14615323,1,False,0.017026676,test,2
104_1_0,1,0.6512767,1,True,0.14615323,1,True,0.017026676,test,2
104_2_0,1,0.18654568,1,True,0.14615323,1,True,0.017026676,test,2
67_1_0,0,0.028350972,0,True,0.14615323,1,False,0.017026676,test,2
67_2_0,0,0.017167475,0,True,0.14615323,1,False,0.017026676,test,2
67_3_0,0,0.025466934,0,True,0.14615323,1,False,0.017026676,test,2
67_4_0,0,0.017167475,0,True,0.14615323,1,False,0.017026676,test,2
67_5_0,0,0.021198241,0,True,0.14615323,1,False,0.017026676,test,2
67_6_0,0,0.017167475,0,True,0.14615323,1,False,0.017026676,test,2
67_7_0,0,0.021198241,0,True,0.14615323,1,False,0.017026676,test,2
19_12_0,0,0.49903306,1,False,0.14615323,1,False,0.017026676,test,2
19_1_0,0,0.10319852,0,True,0.14615323,1,False,0.017026676,test,2
19_2_0,0,0.15935607,1,False,0.14615323,1,False,0.017026676,test,2
19_3_0,0,0.122389555,0,True,0.14615323,1,False,0.017026676,test,2
19_4_0,0,0.18654568,1,False,0.14615323,1,False,0.017026676,test,2
19_5_0,0,0.15935607,1,False,0.14615323,1,False,0.017026676,test,2
19_6_0,0,0.84376526,1,False,0.14615323,1,False,0.017026676,test,2
19_7_0,0,0.20641904,1,False,0.14615323,1,False,0.017026676,test,2
19_8_0,0,0.2190818,1,False,0.14615323,1,False,0.017026676,test,2
19_9_0,1,0.20641904,1,True,0.14615323,1,True,0.017026676,test,2
19_10_0,0,0.18654568,1,False,0.14615323,1,False,0.017026676,test,2
19_11_0,0,0.22391707,1,False,0.14615323,1,False,0.017026676,test,2
19_13_0,0,0.15935607,1,False,0.14615323,1,False,0.017026676,test,2
263_1_0,0,0.038263872,0,True,0.14615323,1,False,0.017026676,test,2
263_2_0,0,0.03259185,0,True,0.14615323,1,False,0.017026676,test,2
263_3_0,0,0.038263872,0,True,0.14615323,1,False,0.017026676,test,2
263_4_0,1,0.06042683,0,False,0.14615323,1,True,0.017026676,test,2
263_6_0,1,0.05821255,0,False,0.14615323,1,True,0.017026676,test,2
263_5_0,0,0.05821255,0,True,0.14615323,1,False,0.017026676,test,2
263_7_0,0,0.060999528,0,True,0.14615323,1,False,0.017026676,test,2
263_8_0,0,0.038263872,0,True,0.14615323,1,False,0.017026676,test,2
263_9_0,0,0.065889716,0,True,0.14615323,1,False,0.017026676,test,2
182_1_0,0,0.14191207,0,True,0.14615323,1,False,0.017026676,test,2
182_2_0,0,0.12453026,0,True,0.14615323,1,False,0.017026676,test,2
182_3_0,0,0.21692505,1,False,0.14615323,1,False,0.017026676,test,2
87_1_0,1,0.14253482,0,False,0.14615323,1,True,0.017026676,test,2
87_2_0,1,0.70860755,1,True,0.14615323,1,True,0.017026676,test,2
87_3_0,1,0.16451503,1,True,0.14615323,1,True,0.017026676,test,2
87_4_0,1,0.10599411,0,False,0.14615323,1,True,0.017026676,test,2
165_1_0,0,0.13244858,0,True,0.14615323,1,False,0.017026676,test,2
219_1_0,1,0.7873327,1,True,0.14615323,1,True,0.017026676,test,2
219_10_0,0,0.21668059,1,False,0.14615323,1,False,0.017026676,test,2
219_2_0,0,0.13548915,0,True,0.14615323,1,False,0.017026676,test,2
219_3_0,0,0.1559052,1,False,0.14615323,1,False,0.017026676,test,2
219_4_0,0,0.13548915,0,True,0.14615323,1,False,0.017026676,test,2
219_5_0,0,0.1559052,1,False,0.14615323,1,False,0.017026676,test,2
219_6_0,0,0.1559052,1,False,0.14615323,1,False,0.017026676,test,2
219_7_0,0,0.11629932,0,True,0.14615323,1,False,0.017026676,test,2
219_8_0,0,0.18495779,1,False,0.14615323,1,False,0.017026676,test,2
219_9_0,0,0.1559052,1,False,0.14615323,1,False,0.017026676,test,2
179_1_0,0,0.17288847,1,False,0.14615323,1,False,0.017026676,test,2
168_3_0,0,0.11335142,0,True,0.14615323,1,False,0.017026676,test,2
168_1_0,0,0.15128896,1,False,0.14615323,1,False,0.017026676,test,2
168_2_0,0,0.15128896,1,False,0.14615323,1,False,0.017026676,test,2
168_4_0,0,0.21562019,1,False,0.14615323,1,False,0.017026676,test,2
210_1_0,0,0.13260022,0,True,0.14615323,1,False,0.017026676,test,2
210_2_0,0,0.15489827,1,False,0.14615323,1,False,0.017026676,test,2
210_3_0,0,0.18711661,1,False,0.14615323,1,False,0.017026676,test,2
245_1_0,0,0.026035242,0,True,0.14615323,1,False,0.017026676,test,2
245_2_0,0,0.018589312,0,True,0.14615323,1,False,0.017026676,test,2
245_3_0,0,0.018589312,0,True,0.14615323,1,False,0.017026676,test,2
152_1_0,0,0.1291089,0,True,0.14615323,1,False,0.017026676,test,2
152_2_0,0,0.1291089,0,True,0.14615323,1,False,0.017026676,test,2
152_3_0,0,0.18048762,1,False,0.14615323,1,False,0.017026676,test,2
152_4_0,0,0.32687458,1,False,0.14615323,1,False,0.017026676,test,2
152_5_0,0,0.14993736,1,False,0.14615323,1,False,0.017026676,test,2
152_6_0,0,0.18048762,1,False,0.14615323,1,False,0.017026676,test,2
152_7_0,0,0.10692337,0,True,0.14615323,1,False,0.017026676,test,2
152_8_0,0,0.1291089,0,True,0.14615323,1,False,0.017026676,test,2
152_9_0,0,0.14993736,1,False,0.14615323,1,False,0.017026676,test,2
27_1_0,1,0.7252822,1,True,0.14615323,1,True,0.017026676,test,2
107_7_0,0,0.058115184,0,True,0.14615323,1,False,0.017026676,test,2
107_8_0,0,0.06109825,0,True,0.14615323,1,False,0.017026676,test,2
107_9_0,0,0.053858582,0,True,0.14615323,1,False,0.017026676,test,2
