ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.6362529,1,False,0.2792837,1,False,0.1261336,test,4
66_2_0,0,0.5654267,1,False,0.2792837,1,False,0.1261336,test,4
66_3_0,0,0.55385435,1,False,0.2792837,1,False,0.1261336,test,4
66_4_0,0,0.4704373,1,False,0.2792837,1,False,0.1261336,test,4
66_5_0,0,0.6960496,1,False,0.2792837,1,False,0.1261336,test,4
66_6_0,0,0.58788896,1,False,0.2792837,1,False,0.1261336,test,4
82_1_0,0,0.7455285,1,False,0.2792837,1,False,0.1261336,test,4
262_1_0,0,0.6886876,1,False,0.2792837,1,False,0.1261336,test,4
135_10_0,0,0.7838601,1,False,0.2792837,1,False,0.1261336,test,4
135_1_0,0,0.454636,1,False,0.2792837,1,False,0.1261336,test,4
135_2_0,0,0.551723,1,False,0.2792837,1,False,0.1261336,test,4
135_3_0,0,0.7802174,1,False,0.2792837,1,False,0.1261336,test,4
135_4_0,0,0.4884548,1,False,0.2792837,1,False,0.1261336,test,4
135_5_0,0,0.5450596,1,False,0.2792837,1,False,0.1261336,test,4
135_6_0,0,0.5925399,1,False,0.2792837,1,False,0.1261336,test,4
135_7_0,0,0.70871866,1,False,0.2792837,1,False,0.1261336,test,4
135_8_0,0,0.88730127,1,False,0.2792837,1,False,0.1261336,test,4
135_9_0,0,0.8172468,1,False,0.2792837,1,False,0.1261336,test,4
135_11_0,0,1.2273064,1,False,0.2792837,1,False,0.1261336,test,4
299_1_0,0,0.46856558,1,False,0.2792837,1,False,0.1261336,test,4
299_2_0,0,0.42274627,1,False,0.2792837,1,False,0.1261336,test,4
7_1_0,0,0.42400023,1,False,0.2792837,1,False,0.1261336,test,4
7_6_0,0,0.82137316,1,False,0.2792837,1,False,0.1261336,test,4
7_7_0,0,0.87293595,1,False,0.2792837,1,False,0.1261336,test,4
7_8_0,0,0.8322157,1,False,0.2792837,1,False,0.1261336,test,4
7_9_0,0,0.64105016,1,False,0.2792837,1,False,0.1261336,test,4
7_2_0,0,0.96907187,1,False,0.2792837,1,False,0.1261336,test,4
