ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.45463613,1,True,0.41641808,1,True,0.036045313,test,2
44_4_0,0,0.40197518,0,True,0.41641808,1,False,0.036045313,test,2
42_1_0,0,0.08195698,0,True,0.41641808,1,False,0.036045313,test,2
271_1_0,1,0.83627725,1,True,0.41641808,1,True,0.036045313,test,2
275_1_0,1,0.6009939,1,True,0.41641808,1,True,0.036045313,test,2
275_3_0,1,0.57580715,1,True,0.41641808,1,True,0.036045313,test,2
76_3_0,0,0.07401173,0,True,0.41641808,1,False,0.036045313,test,2
92_1_0,0,0.46541876,1,False,0.41641808,1,False,0.036045313,test,2
92_2_0,1,0.5661923,1,True,0.41641808,1,True,0.036045313,test,2
92_3_0,1,0.51596785,1,True,0.41641808,1,True,0.036045313,test,2
92_4_0,1,0.78219926,1,True,0.41641808,1,True,0.036045313,test,2
123_1_0,0,0.0618539,0,True,0.41641808,1,False,0.036045313,test,2
123_2_0,0,0.068454094,0,True,0.41641808,1,False,0.036045313,test,2
123_3_0,0,0.08364783,0,True,0.41641808,1,False,0.036045313,test,2
123_4_0,0,0.068454094,0,True,0.41641808,1,False,0.036045313,test,2
123_5_0,0,0.08364783,0,True,0.41641808,1,False,0.036045313,test,2
123_9_0,0,0.07570174,0,True,0.41641808,1,False,0.036045313,test,2
243_1_0,0,0.09058329,0,True,0.41641808,1,False,0.036045313,test,2
243_2_0,0,0.080213875,0,True,0.41641808,1,False,0.036045313,test,2
243_3_0,0,0.080213875,0,True,0.41641808,1,False,0.036045313,test,2
243_4_0,0,0.0709389,0,True,0.41641808,1,False,0.036045313,test,2
243_5_0,0,0.09058329,0,True,0.41641808,1,False,0.036045313,test,2
32_1_0,1,0.49854758,1,True,0.41641808,1,True,0.036045313,test,2
32_3_0,1,0.6012149,1,True,0.41641808,1,True,0.036045313,test,2
32_5_0,1,0.6956925,1,True,0.41641808,1,True,0.036045313,test,2
32_6_0,1,0.6012149,1,True,0.41641808,1,True,0.036045313,test,2
32_2_0,1,0.9716143,1,True,0.41641808,1,True,0.036045313,test,2
32_2_1,1,0.9716143,1,True,0.41641808,1,True,0.036045313,test,2
32_2_2,1,0.9716143,1,True,0.41641808,1,True,0.036045313,test,2
52_1_0,0,0.5236807,1,False,0.41641808,1,False,0.036045313,test,2
18_1_0,0,0.5133128,1,False,0.41641808,1,False,0.036045313,test,2
45_2_0,0,0.42984614,1,False,0.41641808,1,False,0.036045313,test,2
170_2_0,0,0.08694046,0,True,0.41641808,1,False,0.036045313,test,2
201_1_0,1,0.6561221,1,True,0.41641808,1,True,0.036045313,test,2
201_2_0,1,0.39870048,0,False,0.41641808,1,True,0.036045313,test,2
218_1_0,1,0.13795383,0,False,0.41641808,1,True,0.036045313,test,2
218_2_0,1,0.12621085,0,False,0.41641808,1,True,0.036045313,test,2
218_3_0,1,0.07963166,0,False,0.41641808,1,True,0.036045313,test,2
218_4_0,0,0.07243604,0,True,0.41641808,1,False,0.036045313,test,2
190_1_0,0,0.071753286,0,True,0.41641808,1,False,0.036045313,test,2
56_2_0,0,0.42530277,1,False,0.41641808,1,False,0.036045313,test,2
56_3_0,0,0.45144615,1,False,0.41641808,1,False,0.036045313,test,2
81_1_0,0,0.08646163,0,True,0.41641808,1,False,0.036045313,test,2
81_2_0,0,0.071753286,0,True,0.41641808,1,False,0.036045313,test,2
81_3_0,0,0.059384387,0,True,0.41641808,1,False,0.036045313,test,2
81_4_0,0,0.07879419,0,True,0.41641808,1,False,0.036045313,test,2
81_5_0,0,0.07879419,0,True,0.41641808,1,False,0.036045313,test,2
81_6_0,0,0.065296955,0,True,0.41641808,1,False,0.036045313,test,2
81_8_0,0,0.059384387,0,True,0.41641808,1,False,0.036045313,test,2
81_9_0,0,0.103847675,0,True,0.41641808,1,False,0.036045313,test,2
81_10_0,1,0.9168044,1,True,0.41641808,1,True,0.036045313,test,2
81_10_1,1,0.9168044,1,True,0.41641808,1,True,0.036045313,test,2
81_10_2,1,0.9168044,1,True,0.41641808,1,True,0.036045313,test,2
81_10_3,1,0.9168044,1,True,0.41641808,1,True,0.036045313,test,2
81_10_4,1,0.9168044,1,True,0.41641808,1,True,0.036045313,test,2
81_10_5,1,0.9168044,1,True,0.41641808,1,True,0.036045313,test,2
81_10_6,1,0.9168044,1,True,0.41641808,1,True,0.036045313,test,2
81_10_7,1,0.9168044,1,True,0.41641808,1,True,0.036045313,test,2
81_10_8,1,0.9168044,1,True,0.41641808,1,True,0.036045313,test,2
99_1_0,1,0.50159514,1,True,0.41641808,1,True,0.036045313,test,2
99_2_0,0,0.44917476,1,False,0.41641808,1,False,0.036045313,test,2
99_3_0,0,0.50159514,1,False,0.41641808,1,False,0.036045313,test,2
66_1_0,0,0.07386253,0,True,0.41641808,1,False,0.036045313,test,2
66_2_0,0,0.10829128,0,True,0.41641808,1,False,0.036045313,test,2
