ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.6995703,1,True,0.34234548,1,True,0.10711496,test,3
178_1_0,0,0.32447776,0,True,0.34234548,1,False,0.10711496,test,3
178_2_0,0,0.39851144,1,False,0.34234548,1,False,0.10711496,test,3
178_3_0,0,0.24736843,0,True,0.34234548,1,False,0.10711496,test,3
178_4_0,0,0.366796,1,False,0.34234548,1,False,0.10711496,test,3
178_5_0,0,0.5968547,1,False,0.34234548,1,False,0.10711496,test,3
178_6_0,0,0.3819472,1,False,0.34234548,1,False,0.10711496,test,3
158_2_0,1,1.4276417,1,True,0.34234548,1,True,0.10711496,test,3
158_3_0,1,0.9696293,1,True,0.34234548,1,True,0.10711496,test,3
158_5_0,1,0.9959886,1,True,0.34234548,1,True,0.10711496,test,3
158_1_0,1,1.4421927,1,True,0.34234548,1,True,0.10711496,test,3
158_1_1,1,1.4421927,1,True,0.34234548,1,True,0.10711496,test,3
158_1_2,1,1.4421927,1,True,0.34234548,1,True,0.10711496,test,3
158_1_3,1,1.4421927,1,True,0.34234548,1,True,0.10711496,test,3
126_1_0,1,1.1227756,1,True,0.34234548,1,True,0.10711496,test,3
72_1_0,0,0.13509342,0,True,0.34234548,1,False,0.10711496,test,3
257_1_0,0,0.57519376,1,False,0.34234548,1,False,0.10711496,test,3
257_2_0,0,0.34668314,1,False,0.34234548,1,False,0.10711496,test,3
257_3_0,0,0.14586073,0,True,0.34234548,1,False,0.10711496,test,3
233_2_0,0,0.41027728,1,False,0.34234548,1,False,0.10711496,test,3
128_1_0,1,1.0950618,1,True,0.34234548,1,True,0.10711496,test,3
128_2_0,0,0.24660522,0,True,0.34234548,1,False,0.10711496,test,3
128_3_0,0,0.39766437,1,False,0.34234548,1,False,0.10711496,test,3
128_4_0,0,0.33959743,0,True,0.34234548,1,False,0.10711496,test,3
74_1_0,1,0.4332512,1,True,0.34234548,1,True,0.10711496,test,3
74_2_0,1,0.30445766,0,False,0.34234548,1,True,0.10711496,test,3
74_3_0,1,0.29550716,0,False,0.34234548,1,True,0.10711496,test,3
