ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.22695382,1,False,0.1791856,1,False,0.089097306,test,1
115_11_0,0,0.17091171,0,True,0.1791856,1,False,0.089097306,test,1
115_1_0,0,0.25902957,1,False,0.1791856,1,False,0.089097306,test,1
115_2_0,0,0.1975585,1,False,0.1791856,1,False,0.089097306,test,1
115_3_0,0,0.14700061,0,True,0.1791856,1,False,0.089097306,test,1
115_4_0,0,0.12574537,0,True,0.1791856,1,False,0.089097306,test,1
115_5_0,0,0.12574537,0,True,0.1791856,1,False,0.089097306,test,1
115_6_0,0,0.22695382,1,False,0.1791856,1,False,0.089097306,test,1
115_7_0,0,0.14700061,0,True,0.1791856,1,False,0.089097306,test,1
115_8_0,0,0.12574537,0,True,0.1791856,1,False,0.089097306,test,1
115_9_0,0,0.25902957,1,False,0.1791856,1,False,0.089097306,test,1
32_1_0,1,0.1326925,0,False,0.1791856,1,True,0.089097306,test,1
32_3_0,1,0.21762688,1,True,0.1791856,1,True,0.089097306,test,1
32_5_0,1,0.33304486,1,True,0.1791856,1,True,0.089097306,test,1
32_6_0,1,0.21762688,1,True,0.1791856,1,True,0.089097306,test,1
32_2_0,1,0.9499658,1,True,0.1791856,1,True,0.089097306,test,1
32_2_1,1,0.9499658,1,True,0.1791856,1,True,0.089097306,test,1
32_2_2,1,0.9499658,1,True,0.1791856,1,True,0.089097306,test,1
32_4_0,0,0.10138558,0,True,0.1791856,1,False,0.089097306,test,1
32_7_0,0,0.10138558,0,True,0.1791856,1,False,0.089097306,test,1
32_8_0,0,0.10138558,0,True,0.1791856,1,False,0.089097306,test,1
23_10_0,0,0.03204312,0,True,0.1791856,0,True,0.089097306,test,1
23_11_0,0,0.03204312,0,True,0.1791856,0,True,0.089097306,test,1
23_12_0,0,0.037467744,0,True,0.1791856,0,True,0.089097306,test,1
23_14_0,0,0.13643788,0,True,0.1791856,1,False,0.089097306,test,1
23_1_0,0,0.037467744,0,True,0.1791856,0,True,0.089097306,test,1
23_3_0,0,0.03204312,0,True,0.1791856,0,True,0.089097306,test,1
23_4_0,0,0.037467744,0,True,0.1791856,0,True,0.089097306,test,1
23_5_0,0,0.06840924,0,True,0.1791856,0,True,0.089097306,test,1
23_6_0,0,0.03204312,0,True,0.1791856,0,True,0.089097306,test,1
23_7_0,0,0.043711826,0,True,0.1791856,0,True,0.089097306,test,1
23_8_0,0,0.037467744,0,True,0.1791856,0,True,0.089097306,test,1
23_9_0,0,0.043711826,0,True,0.1791856,0,True,0.089097306,test,1
23_13_0,0,0.06840924,0,True,0.1791856,0,True,0.089097306,test,1
23_2_0,0,0.03204312,0,True,0.1791856,0,True,0.089097306,test,1
3_1_0,1,0.23913705,1,True,0.1791856,1,True,0.089097306,test,1
3_2_0,0,0.14442492,0,True,0.1791856,1,False,0.089097306,test,1
3_3_0,0,0.18757555,1,False,0.1791856,1,False,0.089097306,test,1
3_4_0,0,0.14442492,0,True,0.1791856,1,False,0.089097306,test,1
3_5_0,0,0.164955,0,True,0.1791856,1,False,0.089097306,test,1
110_1_0,0,0.29780522,1,False,0.1791856,1,False,0.089097306,test,1
94_2_0,0,0.10499542,0,True,0.1791856,1,False,0.089097306,test,1
94_1_0,0,0.10499542,0,True,0.1791856,1,False,0.089097306,test,1
120_1_0,0,0.028863052,0,True,0.1791856,0,True,0.089097306,test,1
120_2_0,0,0.028863052,0,True,0.1791856,0,True,0.089097306,test,1
120_3_0,0,0.13476105,0,True,0.1791856,1,False,0.089097306,test,1
120_4_0,0,0.17604375,0,True,0.1791856,1,False,0.089097306,test,1
120_5_0,0,0.101548746,0,True,0.1791856,1,False,0.089097306,test,1
120_6_0,0,0.04723748,0,True,0.1791856,0,True,0.089097306,test,1
153_1_0,0,0.12045077,0,True,0.1791856,1,False,0.089097306,test,1
153_2_0,0,0.12045077,0,True,0.1791856,1,False,0.089097306,test,1
153_3_0,0,0.15735526,0,True,0.1791856,1,False,0.089097306,test,1
153_4_0,0,0.3166497,1,False,0.1791856,1,False,0.089097306,test,1
153_5_0,0,0.3166497,1,False,0.1791856,1,False,0.089097306,test,1
206_1_0,0,0.20885134,1,False,0.1791856,1,False,0.089097306,test,1
62_1_0,1,0.06738808,0,False,0.1791856,0,False,0.089097306,test,1
62_2_0,0,0.106462605,0,True,0.1791856,1,False,0.089097306,test,1
139_1_0,0,0.13606367,0,True,0.1791856,1,False,0.089097306,test,1
139_2_0,1,0.20647967,1,True,0.1791856,1,True,0.089097306,test,1
139_3_0,0,0.15714827,0,True,0.1791856,1,False,0.089097306,test,1
139_4_0,1,0.11726119,0,False,0.1791856,1,True,0.089097306,test,1
139_5_0,1,0.23476036,1,True,0.1791856,1,True,0.089097306,test,1
139_6_0,0,0.15714827,0,True,0.1791856,1,False,0.089097306,test,1
139_7_0,0,0.18060529,1,False,0.1791856,1,False,0.089097306,test,1
275_1_0,1,0.21740419,1,True,0.1791856,1,True,0.089097306,test,1
275_3_0,1,0.19326548,1,True,0.1791856,1,True,0.089097306,test,1
275_2_0,0,0.08814388,0,True,0.1791856,0,True,0.089097306,test,1
275_4_0,0,0.08814388,0,True,0.1791856,0,True,0.089097306,test,1
275_5_0,0,0.17110196,0,True,0.1791856,1,False,0.089097306,test,1
128_1_0,1,0.22167014,1,True,0.1791856,1,True,0.089097306,test,1
128_2_0,0,0.13015705,0,True,0.1791856,1,False,0.089097306,test,1
128_3_0,0,0.11266433,0,True,0.1791856,1,False,0.089097306,test,1
128_4_0,0,0.14973132,0,True,0.1791856,1,False,0.089097306,test,1
5_1_0,0,0.1624592,0,True,0.1791856,1,False,0.089097306,test,1
5_2_0,0,0.0881098,0,True,0.1791856,0,True,0.089097306,test,1
5_3_0,0,0.650805,1,False,0.1791856,1,False,0.089097306,test,1
5_4_0,0,0.21399742,1,False,0.1791856,1,False,0.089097306,test,1
5_5_0,0,0.5776627,1,False,0.1791856,1,False,0.089097306,test,1
5_6_0,0,0.0881098,0,True,0.1791856,0,True,0.089097306,test,1
5_7_0,0,0.10337318,0,True,0.1791856,1,False,0.089097306,test,1
5_8_0,0,0.14041203,0,True,0.1791856,1,False,0.089097306,test,1
5_9_0,0,0.053314146,0,True,0.1791856,0,True,0.089097306,test,1
286_1_0,0,0.19375622,1,False,0.1791856,1,False,0.089097306,test,1
63_1_0,0,0.040846307,0,True,0.1791856,0,True,0.089097306,test,1
89_1_0,0,0.08550375,0,True,0.1791856,0,True,0.089097306,test,1
89_2_0,0,0.09797412,0,True,0.1791856,1,False,0.089097306,test,1
89_3_0,0,0.20740739,1,False,0.1791856,1,False,0.089097306,test,1
89_4_0,0,0.09797412,0,True,0.1791856,1,False,0.089097306,test,1
89_5_0,0,0.11193897,0,True,0.1791856,1,False,0.089097306,test,1
89_6_0,0,0.11193897,0,True,0.1791856,1,False,0.089097306,test,1
89_7_0,0,0.23200974,1,False,0.1791856,1,False,0.089097306,test,1
89_8_0,0,0.09797412,0,True,0.1791856,1,False,0.089097306,test,1
89_9_0,0,0.09797412,0,True,0.1791856,1,False,0.089097306,test,1
130_10_0,0,0.06738808,0,True,0.1791856,0,True,0.089097306,test,1
130_11_0,0,0.057479046,0,True,0.1791856,0,True,0.089097306,test,1
130_12_0,0,0.057479046,0,True,0.1791856,0,True,0.089097306,test,1
130_13_0,0,0.048882633,0,True,0.1791856,0,True,0.089097306,test,1
130_15_0,0,0.048882633,0,True,0.1791856,0,True,0.089097306,test,1
130_1_0,0,0.057479046,0,True,0.1791856,0,True,0.089097306,test,1
130_2_0,0,0.057479046,0,True,0.1791856,0,True,0.089097306,test,1
130_3_0,0,0.048882633,0,True,0.1791856,0,True,0.089097306,test,1
130_4_0,0,0.041457236,0,True,0.1791856,0,True,0.089097306,test,1
130_5_0,0,0.048882633,0,True,0.1791856,0,True,0.089097306,test,1
130_6_0,0,0.057479046,0,True,0.1791856,0,True,0.089097306,test,1
130_7_0,0,0.106462605,0,True,0.1791856,1,False,0.089097306,test,1
130_8_0,0,0.07875652,0,True,0.1791856,0,True,0.089097306,test,1
130_9_0,0,0.06738808,0,True,0.1791856,0,True,0.089097306,test,1
130_14_0,0,0.07875652,0,True,0.1791856,0,True,0.089097306,test,1
202_1_0,0,0.04850115,0,True,0.1791856,0,True,0.089097306,test,1
202_2_0,0,0.04850115,0,True,0.1791856,0,True,0.089097306,test,1
202_3_0,0,0.05829705,0,True,0.1791856,0,True,0.089097306,test,1
202_4_0,0,0.05829705,0,True,0.1791856,0,True,0.089097306,test,1
202_5_0,0,0.04850115,0,True,0.1791856,0,True,0.089097306,test,1
202_6_0,0,0.04850115,0,True,0.1791856,0,True,0.089097306,test,1
106_1_0,0,0.16673867,0,True,0.1791856,1,False,0.089097306,test,1
106_2_0,0,0.09931897,0,True,0.1791856,1,False,0.089097306,test,1
106_3_0,0,0.08656835,0,True,0.1791856,0,True,0.089097306,test,1
106_4_0,0,0.075242385,0,True,0.1791856,0,True,0.089097306,test,1
106_5_0,0,0.21143095,1,False,0.1791856,1,False,0.089097306,test,1
106_6_0,0,0.09931897,0,True,0.1791856,1,False,0.089097306,test,1
106_7_0,0,0.09931897,0,True,0.1791856,1,False,0.089097306,test,1
64_1_0,0,0.14016412,0,True,0.1791856,1,False,0.089097306,test,1
64_2_0,0,0.12044596,0,True,0.1791856,1,False,0.089097306,test,1
64_3_0,0,0.14016412,0,True,0.1791856,1,False,0.089097306,test,1
64_4_0,0,0.12044596,0,True,0.1791856,1,False,0.089097306,test,1
264_1_0,0,0.16111474,0,True,0.1791856,1,False,0.089097306,test,1
264_2_0,0,0.107412264,0,True,0.1791856,1,False,0.089097306,test,1
264_3_0,0,0.123427674,0,True,0.1791856,1,False,0.089097306,test,1
264_4_0,1,0.16111474,0,False,0.1791856,1,True,0.089097306,test,1
264_5_0,0,0.26054594,1,False,0.1791856,1,False,0.089097306,test,1
264_6_0,0,0.26054594,1,False,0.1791856,1,False,0.089097306,test,1
264_7_0,0,0.26054594,1,False,0.1791856,1,False,0.089097306,test,1
264_8_0,0,0.16111474,0,True,0.1791856,1,False,0.089097306,test,1
264_9_0,0,0.23268856,1,False,0.1791856,1,False,0.089097306,test,1
21_1_0,0,0.060762882,0,True,0.1791856,0,True,0.089097306,test,1
21_2_0,0,0.08405745,0,True,0.1791856,0,True,0.089097306,test,1
194_1_0,1,0.17079757,0,False,0.1791856,1,True,0.089097306,test,1
194_2_0,0,0.10117256,0,True,0.1791856,1,False,0.089097306,test,1
194_3_0,0,0.13236803,0,True,0.1791856,1,False,0.089097306,test,1
194_8_0,0,0.08803416,0,True,0.1791856,0,True,0.089097306,test,1
194_4_0,0,0.10117256,0,True,0.1791856,1,False,0.089097306,test,1
194_5_0,0,0.13236803,0,True,0.1791856,1,False,0.089097306,test,1
194_6_0,0,0.13236803,0,True,0.1791856,1,False,0.089097306,test,1
194_7_0,0,0.15063609,0,True,0.1791856,1,False,0.089097306,test,1
166_1_0,0,0.14129871,0,True,0.1791856,1,False,0.089097306,test,1
166_2_0,0,0.14129871,0,True,0.1791856,1,False,0.089097306,test,1
166_3_0,0,0.107412264,0,True,0.1791856,1,False,0.089097306,test,1
166_4_0,0,0.14129871,0,True,0.1791856,1,False,0.089097306,test,1
166_5_0,0,0.14129871,0,True,0.1791856,1,False,0.089097306,test,1
279_1_0,0,0.040990576,0,True,0.1791856,0,True,0.089097306,test,1
22_1_0,1,0.04266392,0,False,0.1791856,0,False,0.089097306,test,1
22_2_0,1,0.12645559,0,False,0.1791856,1,True,0.089097306,test,1
22_3_0,1,0.05168419,0,False,0.1791856,0,False,0.089097306,test,1
22_4_0,0,0.035086915,0,True,0.1791856,0,True,0.089097306,test,1
22_5_0,0,0.062365845,0,True,0.1791856,0,True,0.089097306,test,1
217_1_0,0,0.04434971,0,True,0.1791856,0,True,0.089097306,test,1
217_2_0,0,0.052730914,0,True,0.1791856,0,True,0.089097306,test,1
177_1_0,0,0.08840293,0,True,0.1791856,0,True,0.089097306,test,1
143_1_0,0,0.09379766,0,True,0.1791856,1,False,0.089097306,test,1
143_4_0,0,0.16413231,0,True,0.1791856,1,False,0.089097306,test,1
143_5_0,0,0.10848083,0,True,0.1791856,1,False,0.089097306,test,1
143_2_0,0,0.14353365,0,True,0.1791856,1,False,0.089097306,test,1
143_3_0,0,0.14353365,0,True,0.1791856,1,False,0.089097306,test,1
172_1_0,0,0.08454076,0,True,0.1791856,0,True,0.089097306,test,1
172_2_0,0,0.10482279,0,True,0.1791856,1,False,0.089097306,test,1
172_3_0,0,0.067697674,0,True,0.1791856,0,True,0.089097306,test,1
