ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.0146509055,0,True,0.09210025,0,True,0.025034525,test,4
66_2_0,0,0.033424407,0,True,0.09210025,1,False,0.025034525,test,4
66_3_0,0,0.022314396,0,True,0.09210025,0,True,0.025034525,test,4
66_4_0,0,0.0146509055,0,True,0.09210025,0,True,0.025034525,test,4
66_5_0,0,0.027368953,0,True,0.09210025,1,False,0.025034525,test,4
66_6_0,0,0.009470319,0,True,0.09210025,0,True,0.025034525,test,4
82_1_0,0,0.07462044,0,True,0.09210025,1,False,0.025034525,test,4
262_1_0,0,0.09767663,1,False,0.09210025,1,False,0.025034525,test,4
135_10_0,0,0.016883045,0,True,0.09210025,0,True,0.025034525,test,4
135_1_0,0,0.011148896,0,True,0.09210025,0,True,0.025034525,test,4
135_2_0,0,0.016883045,0,True,0.09210025,0,True,0.025034525,test,4
135_3_0,0,0.016883045,0,True,0.09210025,0,True,0.025034525,test,4
135_4_0,0,0.020662123,0,True,0.09210025,0,True,0.025034525,test,4
135_5_0,0,0.016883045,0,True,0.09210025,0,True,0.025034525,test,4
135_6_0,0,0.020662123,0,True,0.09210025,0,True,0.025034525,test,4
135_7_0,0,0.030591147,0,True,0.09210025,1,False,0.025034525,test,4
135_8_0,0,0.013744184,0,True,0.09210025,0,True,0.025034525,test,4
135_9_0,0,0.016883045,0,True,0.09210025,0,True,0.025034525,test,4
135_11_0,0,0.020662123,0,True,0.09210025,0,True,0.025034525,test,4
299_1_0,0,0.31137627,1,False,0.09210025,1,False,0.025034525,test,4
299_2_0,0,0.1648288,1,False,0.09210025,1,False,0.025034525,test,4
7_1_0,0,0.053840954,0,True,0.09210025,1,False,0.025034525,test,4
7_6_0,0,0.023952976,0,True,0.09210025,0,True,0.025034525,test,4
7_7_0,0,0.023952976,0,True,0.09210025,0,True,0.025034525,test,4
7_8_0,0,0.023952976,0,True,0.09210025,0,True,0.025034525,test,4
7_9_0,0,0.053840954,0,True,0.09210025,1,False,0.025034525,test,4
7_2_0,0,0.015540776,0,True,0.09210025,0,True,0.025034525,test,4
7_3_0,0,0.02953906,0,True,0.09210025,1,False,0.025034525,test,4
7_4_0,0,0.019335875,0,True,0.09210025,0,True,0.025034525,test,4
7_5_0,0,0.04429352,0,True,0.09210025,1,False,0.025034525,test,4
213_1_0,0,0.03142538,0,True,0.09210025,1,False,0.025034525,test,4
213_2_0,0,0.0714787,0,True,0.09210025,1,False,0.025034525,test,4
213_3_0,0,0.038878717,0,True,0.09210025,1,False,0.025034525,test,4
213_4_0,0,0.04787517,0,True,0.09210025,1,False,0.025034525,test,4
