ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.20339765,1,False,0.17117774,1,False,0.060068857,test,1
115_11_0,0,0.17005546,0,True,0.17117774,1,False,0.060068857,test,1
115_1_0,0,0.22087474,1,False,0.17117774,1,False,0.060068857,test,1
115_2_0,0,0.18578649,1,False,0.17117774,1,False,0.060068857,test,1
115_3_0,0,0.1547263,0,True,0.17117774,1,False,0.060068857,test,1
115_4_0,0,0.13739552,0,True,0.17117774,1,False,0.060068857,test,1
115_5_0,0,0.13739552,0,True,0.17117774,1,False,0.060068857,test,1
115_6_0,0,0.20339765,1,False,0.17117774,1,False,0.060068857,test,1
115_7_0,0,0.1547263,0,True,0.17117774,1,False,0.060068857,test,1
115_8_0,0,0.13739552,0,True,0.17117774,1,False,0.060068857,test,1
115_9_0,0,0.22087474,1,False,0.17117774,1,False,0.060068857,test,1
32_1_0,1,0.13041717,0,False,0.17117774,1,True,0.060068857,test,1
32_3_0,1,0.21735139,1,True,0.17117774,1,True,0.060068857,test,1
32_5_0,1,0.36067444,1,True,0.17117774,1,True,0.060068857,test,1
32_6_0,1,0.21735139,1,True,0.17117774,1,True,0.060068857,test,1
32_2_0,1,0.9772594,1,True,0.17117774,1,True,0.060068857,test,1
32_2_1,1,0.9772594,1,True,0.17117774,1,True,0.060068857,test,1
32_2_2,1,0.9772594,1,True,0.17117774,1,True,0.060068857,test,1
32_4_0,0,0.09978183,0,True,0.17117774,1,False,0.060068857,test,1
32_7_0,0,0.09978183,0,True,0.17117774,1,False,0.060068857,test,1
32_8_0,0,0.09978183,0,True,0.17117774,1,False,0.060068857,test,1
23_10_0,0,0.050490085,0,True,0.17117774,0,True,0.060068857,test,1
23_11_0,0,0.050490085,0,True,0.17117774,0,True,0.060068857,test,1
23_12_0,0,0.05651314,0,True,0.17117774,0,True,0.060068857,test,1
23_14_0,0,0.15595005,0,True,0.17117774,1,False,0.060068857,test,1
23_1_0,0,0.05651314,0,True,0.17117774,0,True,0.060068857,test,1
23_3_0,0,0.050490085,0,True,0.17117774,0,True,0.060068857,test,1
23_4_0,0,0.05651314,0,True,0.17117774,0,True,0.060068857,test,1
23_5_0,0,0.09179592,0,True,0.17117774,1,False,0.060068857,test,1
