ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.045347404,0,True,0.05106003,1,False,0.025034525,test,4
66_2_0,0,0.072582945,1,False,0.05106003,1,False,0.025034525,test,4
66_3_0,0,0.057803836,1,False,0.05106003,1,False,0.025034525,test,4
66_4_0,0,0.045347404,0,True,0.05106003,1,False,0.025034525,test,4
66_5_0,0,0.0649297,1,False,0.05106003,1,False,0.025034525,test,4
66_6_0,0,0.035052054,0,True,0.05106003,1,False,0.025034525,test,4
82_1_0,0,0.05940767,1,False,0.05106003,1,False,0.025034525,test,4
262_1_0,0,0.07589861,1,False,0.05106003,1,False,0.025034525,test,4
135_10_0,0,0.049359627,0,True,0.05106003,1,False,0.025034525,test,4
135_1_0,0,0.038662363,0,True,0.05106003,1,False,0.025034525,test,4
135_2_0,0,0.049359627,0,True,0.05106003,1,False,0.025034525,test,4
135_3_0,0,0.049359627,0,True,0.05106003,1,False,0.025034525,test,4
135_4_0,0,0.055379655,1,False,0.05106003,1,False,0.025034525,test,4
135_5_0,0,0.049359627,0,True,0.05106003,1,False,0.025034525,test,4
135_6_0,0,0.055379655,1,False,0.05106003,1,False,0.025034525,test,4
135_7_0,0,0.06897271,1,False,0.05106003,1,False,0.025034525,test,4
135_8_0,0,0.043683287,0,True,0.05106003,1,False,0.025034525,test,4
135_9_0,0,0.049359627,0,True,0.05106003,1,False,0.025034525,test,4
135_11_0,0,0.055379655,1,False,0.05106003,1,False,0.025034525,test,4
299_1_0,0,0.28109303,1,False,0.05106003,1,False,0.025034525,test,4
299_2_0,0,0.12883134,1,False,0.05106003,1,False,0.025034525,test,4
7_1_0,0,0.09946207,1,False,0.05106003,1,False,0.025034525,test,4
7_6_0,0,0.060181484,1,False,0.05106003,1,False,0.025034525,test,4
7_7_0,0,0.060181484,1,False,0.05106003,1,False,0.025034525,test,4
7_8_0,0,0.060181484,1,False,0.05106003,1,False,0.025034525,test,4
7_9_0,0,0.09946207,1,False,0.05106003,1,False,0.025034525,test,4
7_2_0,0,0.046970967,0,True,0.05106003,1,False,0.025034525,test,4
7_3_0,0,0.06766947,1,False,0.05106003,1,False,0.025034525,test,4
7_4_0,0,0.05336395,1,False,0.05106003,1,False,0.025034525,test,4
7_5_0,0,0.08589826,1,False,0.05106003,1,False,0.025034525,test,4
213_1_0,0,0.049412742,0,True,0.05106003,1,False,0.025034525,test,4
213_2_0,0,0.07939519,1,False,0.05106003,1,False,0.025034525,test,4
213_3_0,0,0.05562193,1,False,0.05106003,1,False,0.025034525,test,4
213_4_0,0,0.06253821,1,False,0.05106003,1,False,0.025034525,test,4
155_1_0,0,0.08815408,1,False,0.05106003,1,False,0.025034525,test,4
227_2_0,0,0.042841107,0,True,0.05106003,1,False,0.025034525,test,4
227_1_0,0,0.1961834,1,False,0.05106003,1,False,0.025034525,test,4
265_10_0,0,0.06498292,1,False,0.05106003,1,False,0.025034525,test,4
265_1_0,0,0.04190163,0,True,0.05106003,1,False,0.025034525,test,4
265_2_0,0,0.06498292,1,False,0.05106003,1,False,0.025034525,test,4
265_3_0,0,0.06498292,1,False,0.05106003,1,False,0.025034525,test,4
265_4_0,0,0.14437793,1,False,0.05106003,1,False,0.025034525,test,4
265_5_0,0,0.35783613,1,False,0.05106003,1,False,0.025034525,test,4
265_6_0,0,0.09079863,1,False,0.05106003,1,False,0.025034525,test,4
265_7_0,0,0.06498292,1,False,0.05106003,1,False,0.025034525,test,4
265_8_0,0,0.056398544,1,False,0.05106003,1,False,0.025034525,test,4
265_9_0,0,0.06498292,1,False,0.05106003,1,False,0.025034525,test,4
9_2_0,0,0.111248486,1,False,0.05106003,1,False,0.025034525,test,4
9_1_0,0,0.048189674,0,True,0.05106003,1,False,0.025034525,test,4
9_3_0,0,0.2139888,1,False,0.05106003,1,False,0.025034525,test,4
231_1_0,0,0.063257486,1,False,0.05106003,1,False,0.025034525,test,4
58_1_0,0,0.29386336,1,False,0.05106003,1,False,0.025034525,test,4
289_2_0,0,0.06982962,1,False,0.05106003,1,False,0.025034525,test,4
