ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.08586093,0,False,0.21321894,0,False,0.10811594,test,4
108_2_0,1,0.78100574,1,True,0.21321894,1,True,0.10811594,test,4
108_3_0,1,0.045428753,0,False,0.21321894,0,False,0.10811594,test,4
299_1_0,0,0.40356135,1,False,0.21321894,1,False,0.10811594,test,4
264_1_0,0,0.06562118,0,True,0.21321894,0,True,0.10811594,test,4
264_2_0,0,0.05196794,0,True,0.21321894,0,True,0.10811594,test,4
264_3_0,0,0.093560606,0,True,0.21321894,0,True,0.10811594,test,4
264_4_0,1,0.15905222,0,False,0.21321894,1,True,0.10811594,test,4
152_1_0,0,0.09518201,0,True,0.21321894,0,True,0.10811594,test,4
67_1_0,0,0.48586276,1,False,0.21321894,1,False,0.10811594,test,4
67_2_0,0,0.44475052,1,False,0.21321894,1,False,0.10811594,test,4
67_3_0,0,0.1650259,0,True,0.21321894,1,False,0.10811594,test,4
67_4_0,0,0.15327449,0,True,0.21321894,1,False,0.10811594,test,4
67_5_0,0,0.14665288,0,True,0.21321894,1,False,0.10811594,test,4
67_6_0,0,0.14640954,0,True,0.21321894,1,False,0.10811594,test,4
202_1_0,0,0.041630674,0,True,0.21321894,0,True,0.10811594,test,4
202_2_0,0,0.06508799,0,True,0.21321894,0,True,0.10811594,test,4
202_3_0,0,0.05400256,0,True,0.21321894,0,True,0.10811594,test,4
202_4_0,0,0.09629983,0,True,0.21321894,0,True,0.10811594,test,4
202_5_0,0,0.040054712,0,True,0.21321894,0,True,0.10811594,test,4
202_6_0,0,0.0341615,0,True,0.21321894,0,True,0.10811594,test,4
79_4_0,0,0.09810294,0,True,0.21321894,0,True,0.10811594,test,4
79_3_0,0,0.18737577,0,True,0.21321894,1,False,0.10811594,test,4
79_2_0,0,0.048377052,0,True,0.21321894,0,True,0.10811594,test,4
79_1_0,0,0.033063926,0,True,0.21321894,0,True,0.10811594,test,4
260_2_0,0,0.79650486,1,False,0.21321894,1,False,0.10811594,test,4
260_3_0,0,0.16907386,0,True,0.21321894,1,False,0.10811594,test,4
4_1_0,0,0.07804253,0,True,0.21321894,0,True,0.10811594,test,4
232_1_0,1,0.7284263,1,True,0.21321894,1,True,0.10811594,test,4
15_1_0,0,0.17101029,0,True,0.21321894,1,False,0.10811594,test,4
15_2_0,1,0.62110084,1,True,0.21321894,1,True,0.10811594,test,4
15_3_0,1,0.3927297,1,True,0.21321894,1,True,0.10811594,test,4
28_1_0,1,0.9755696,1,True,0.21321894,1,True,0.10811594,test,4
28_2_0,1,0.8217903,1,True,0.21321894,1,True,0.10811594,test,4
262_1_0,0,0.1296191,0,True,0.21321894,1,False,0.10811594,test,4
130_10_0,0,0.16056147,0,True,0.21321894,1,False,0.10811594,test,4
130_11_0,0,0.19870032,0,True,0.21321894,1,False,0.10811594,test,4
130_12_0,0,0.14098409,0,True,0.21321894,1,False,0.10811594,test,4
130_13_0,0,0.05592934,0,True,0.21321894,0,True,0.10811594,test,4
130_15_0,0,0.029238008,0,True,0.21321894,0,True,0.10811594,test,4
130_1_0,0,0.11314432,0,True,0.21321894,1,False,0.10811594,test,4
130_2_0,0,0.044625115,0,True,0.21321894,0,True,0.10811594,test,4
130_3_0,0,0.035578955,0,True,0.21321894,0,True,0.10811594,test,4
130_4_0,0,0.25601533,1,False,0.21321894,1,False,0.10811594,test,4
130_5_0,0,0.28929374,1,False,0.21321894,1,False,0.10811594,test,4
130_6_0,0,0.15232846,0,True,0.21321894,1,False,0.10811594,test,4
130_7_0,0,0.15961003,0,True,0.21321894,1,False,0.10811594,test,4
130_8_0,0,0.07662825,0,True,0.21321894,0,True,0.10811594,test,4
130_9_0,0,0.064776,0,True,0.21321894,0,True,0.10811594,test,4
31_1_0,1,0.8177113,1,True,0.21321894,1,True,0.10811594,test,4
5_1_0,0,0.1618858,0,True,0.21321894,1,False,0.10811594,test,4
5_2_0,0,0.09062111,0,True,0.21321894,0,True,0.10811594,test,4
5_3_0,0,0.6509925,1,False,0.21321894,1,False,0.10811594,test,4
5_4_0,0,0.14307904,0,True,0.21321894,1,False,0.10811594,test,4
