ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.02330471,0,True,0.2842886,0,True,0.054062974,test,1
263_2_0,0,0.013597887,0,True,0.2842886,0,True,0.054062974,test,1
263_3_0,0,0.057257365,0,True,0.2842886,1,False,0.054062974,test,1
263_4_0,1,0.99500966,1,True,0.2842886,1,True,0.054062974,test,1
263_6_0,1,0.9879781,1,True,0.2842886,1,True,0.054062974,test,1
221_1_0,1,0.0627371,0,False,0.2842886,1,True,0.054062974,test,1
221_2_0,1,0.16449696,0,False,0.2842886,1,True,0.054062974,test,1
124_1_0,0,0.07134356,0,True,0.2842886,1,False,0.054062974,test,1
124_3_0,0,0.011307824,0,True,0.2842886,0,True,0.054062974,test,1
175_2_0,1,0.09364092,0,False,0.2842886,1,True,0.054062974,test,1
175_3_0,1,0.19846691,0,False,0.2842886,1,True,0.054062974,test,1
22_1_0,1,0.39012814,1,True,0.2842886,1,True,0.054062974,test,1
22_2_0,1,0.7509594,1,True,0.2842886,1,True,0.054062974,test,1
22_3_0,1,0.05927436,0,False,0.2842886,1,True,0.054062974,test,1
246_1_0,0,0.11898896,0,True,0.2842886,1,False,0.054062974,test,1
168_3_0,0,0.2165511,0,True,0.2842886,1,False,0.054062974,test,1
146_1_0,0,0.12999907,0,True,0.2842886,1,False,0.054062974,test,1
146_2_0,0,0.053263403,0,True,0.2842886,0,True,0.054062974,test,1
104_1_0,1,0.9678879,1,True,0.2842886,1,True,0.054062974,test,1
104_2_0,1,0.37380707,1,True,0.2842886,1,True,0.054062974,test,1
148_1_0,0,0.25198337,0,True,0.2842886,1,False,0.054062974,test,1
27_1_0,1,0.868532,1,True,0.2842886,1,True,0.054062974,test,1
83_1_0,0,0.072556846,0,True,0.2842886,1,False,0.054062974,test,1
83_2_0,1,0.8892044,1,True,0.2842886,1,True,0.054062974,test,1
114_1_0,1,0.6506583,1,True,0.2842886,1,True,0.054062974,test,1
114_2_0,1,0.33761752,1,True,0.2842886,1,True,0.054062974,test,1
114_3_0,1,0.35457113,1,True,0.2842886,1,True,0.054062974,test,1
114_4_0,1,0.9685866,1,True,0.2842886,1,True,0.054062974,test,1
114_5_0,1,0.91574556,1,True,0.2842886,1,True,0.054062974,test,1
166_1_0,0,0.009558281,0,True,0.2842886,0,True,0.054062974,test,1
23_10_0,0,0.09522373,0,True,0.2842886,1,False,0.054062974,test,1
23_11_0,0,0.039828338,0,True,0.2842886,0,True,0.054062974,test,1
23_12_0,0,0.07175098,0,True,0.2842886,1,False,0.054062974,test,1
23_14_0,0,0.70930105,1,False,0.2842886,1,False,0.054062974,test,1
23_1_0,0,0.13513769,0,True,0.2842886,1,False,0.054062974,test,1
23_3_0,0,0.017419133,0,True,0.2842886,0,True,0.054062974,test,1
23_4_0,0,0.15118068,0,True,0.2842886,1,False,0.054062974,test,1
23_5_0,0,0.32338145,1,False,0.2842886,1,False,0.054062974,test,1
23_6_0,0,0.37065116,1,False,0.2842886,1,False,0.054062974,test,1
23_7_0,0,0.19834559,0,True,0.2842886,1,False,0.054062974,test,1
23_8_0,0,0.24485028,0,True,0.2842886,1,False,0.054062974,test,1
23_9_0,0,0.049355697,0,True,0.2842886,0,True,0.054062974,test,1
289_2_0,0,0.11758267,0,True,0.2842886,1,False,0.054062974,test,1
289_3_0,0,0.22570291,0,True,0.2842886,1,False,0.054062974,test,1
289_4_0,0,0.081202015,0,True,0.2842886,1,False,0.054062974,test,1
116_1_0,0,0.215892,0,True,0.2842886,1,False,0.054062974,test,1
97_2_0,0,0.4096808,1,False,0.2842886,1,False,0.054062974,test,1
156_1_0,0,0.17272767,0,True,0.2842886,1,False,0.054062974,test,1
156_2_0,0,0.06505621,0,True,0.2842886,1,False,0.054062974,test,1
156_3_0,0,0.04331725,0,True,0.2842886,0,True,0.054062974,test,1
98_1_0,0,0.0923661,0,True,0.2842886,1,False,0.054062974,test,1
98_2_0,0,0.091027915,0,True,0.2842886,1,False,0.054062974,test,1
62_1_0,1,0.08947526,0,False,0.2842886,1,True,0.054062974,test,1
109_1_0,1,0.961134,1,True,0.2842886,1,True,0.054062974,test,1
109_2_0,1,0.10002383,0,False,0.2842886,1,True,0.054062974,test,1
60_10_0,0,0.012411779,0,True,0.2842886,0,True,0.054062974,test,1
60_11_0,0,0.110709585,0,True,0.2842886,1,False,0.054062974,test,1
60_12_0,0,0.07561135,0,True,0.2842886,1,False,0.054062974,test,1
60_1_0,0,0.029298441,0,True,0.2842886,0,True,0.054062974,test,1
60_2_0,0,0.08726469,0,True,0.2842886,1,False,0.054062974,test,1
60_3_0,0,0.09372717,0,True,0.2842886,1,False,0.054062974,test,1
