ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.035757583,0,True,0.20621207,0,True,0.03904826,test,4
66_2_0,0,0.031641494,0,True,0.20621207,0,True,0.03904826,test,4
66_3_0,0,0.0330125,0,True,0.20621207,0,True,0.03904826,test,4
66_4_0,0,0.015017009,0,True,0.20621207,0,True,0.03904826,test,4
66_5_0,0,0.046462987,0,True,0.20621207,1,False,0.03904826,test,4
66_6_0,0,0.028324034,0,True,0.20621207,0,True,0.03904826,test,4
82_1_0,0,0.07209213,0,True,0.20621207,1,False,0.03904826,test,4
262_1_0,0,0.06328061,0,True,0.20621207,1,False,0.03904826,test,4
135_10_0,0,0.17905748,0,True,0.20621207,1,False,0.03904826,test,4
135_1_0,0,0.03360321,0,True,0.20621207,0,True,0.03904826,test,4
135_2_0,0,0.062256653,0,True,0.20621207,1,False,0.03904826,test,4
135_3_0,0,0.13759749,0,True,0.20621207,1,False,0.03904826,test,4
135_4_0,0,0.062419266,0,True,0.20621207,1,False,0.03904826,test,4
135_5_0,0,0.07507989,0,True,0.20621207,1,False,0.03904826,test,4
135_6_0,0,0.07367683,0,True,0.20621207,1,False,0.03904826,test,4
135_7_0,0,0.096409254,0,True,0.20621207,1,False,0.03904826,test,4
135_8_0,0,0.19739218,0,True,0.20621207,1,False,0.03904826,test,4
135_9_0,0,0.17155531,0,True,0.20621207,1,False,0.03904826,test,4
135_11_0,0,0.3030225,1,False,0.20621207,1,False,0.03904826,test,4
299_1_0,0,0.013999218,0,True,0.20621207,0,True,0.03904826,test,4
299_2_0,0,0.015031859,0,True,0.20621207,0,True,0.03904826,test,4
7_1_0,0,0.025390096,0,True,0.20621207,0,True,0.03904826,test,4
7_6_0,0,0.15869023,0,True,0.20621207,1,False,0.03904826,test,4
7_7_0,0,0.10182766,0,True,0.20621207,1,False,0.03904826,test,4
7_8_0,0,0.1733653,0,True,0.20621207,1,False,0.03904826,test,4
7_9_0,0,0.06666263,0,True,0.20621207,1,False,0.03904826,test,4
7_2_0,0,0.20507637,0,True,0.20621207,1,False,0.03904826,test,4
7_3_0,0,0.11017092,0,True,0.20621207,1,False,0.03904826,test,4
7_4_0,0,0.19466685,0,True,0.20621207,1,False,0.03904826,test,4
7_5_0,0,0.28989556,1,False,0.20621207,1,False,0.03904826,test,4
213_1_0,0,0.036712624,0,True,0.20621207,0,True,0.03904826,test,4
213_2_0,0,0.1710209,0,True,0.20621207,1,False,0.03904826,test,4
213_3_0,0,0.20954715,1,False,0.20621207,1,False,0.03904826,test,4
213_4_0,0,0.13576029,0,True,0.20621207,1,False,0.03904826,test,4
155_1_0,0,0.04404521,0,True,0.20621207,1,False,0.03904826,test,4
227_2_0,0,0.14799748,0,True,0.20621207,1,False,0.03904826,test,4
227_1_0,0,0.33853528,1,False,0.20621207,1,False,0.03904826,test,4
265_10_0,0,0.12807626,0,True,0.20621207,1,False,0.03904826,test,4
265_1_0,0,0.051076517,0,True,0.20621207,1,False,0.03904826,test,4
265_2_0,0,0.04865418,0,True,0.20621207,1,False,0.03904826,test,4
265_3_0,0,0.034715652,0,True,0.20621207,0,True,0.03904826,test,4
265_4_0,0,0.22580731,1,False,0.20621207,1,False,0.03904826,test,4
265_5_0,0,0.29969382,1,False,0.20621207,1,False,0.03904826,test,4
265_6_0,0,0.1643894,0,True,0.20621207,1,False,0.03904826,test,4
265_7_0,0,0.14518599,0,True,0.20621207,1,False,0.03904826,test,4
265_8_0,0,0.06599172,0,True,0.20621207,1,False,0.03904826,test,4
265_9_0,0,0.14328057,0,True,0.20621207,1,False,0.03904826,test,4
9_2_0,0,0.212161,1,False,0.20621207,1,False,0.03904826,test,4
