ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.11841963,0,False,0.28629056,1,True,0.06707572,test,3
73_10_0,0,0.16846046,0,True,0.28629056,1,False,0.06707572,test,3
73_2_0,0,0.1546781,0,True,0.28629056,1,False,0.06707572,test,3
73_3_0,0,0.1604917,0,True,0.28629056,1,False,0.06707572,test,3
73_4_0,0,0.16271599,0,True,0.28629056,1,False,0.06707572,test,3
73_5_0,0,0.17316066,0,True,0.28629056,1,False,0.06707572,test,3
73_6_0,0,0.14998138,0,True,0.28629056,1,False,0.06707572,test,3
73_7_0,0,0.16423592,0,True,0.28629056,1,False,0.06707572,test,3
73_8_0,0,0.17079847,0,True,0.28629056,1,False,0.06707572,test,3
73_9_0,0,0.16633883,0,True,0.28629056,1,False,0.06707572,test,3
83_1_0,0,0.038884666,0,True,0.28629056,0,True,0.06707572,test,3
83_2_0,1,0.09691537,0,False,0.28629056,1,True,0.06707572,test,3
83_3_0,0,0.035898045,0,True,0.28629056,0,True,0.06707572,test,3
256_1_0,0,0.14895542,0,True,0.28629056,1,False,0.06707572,test,3
256_2_0,0,0.132813,0,True,0.28629056,1,False,0.06707572,test,3
256_3_0,0,0.15246855,0,True,0.28629056,1,False,0.06707572,test,3
256_4_0,0,0.14404084,0,True,0.28629056,1,False,0.06707572,test,3
256_5_0,0,0.14897695,0,True,0.28629056,1,False,0.06707572,test,3
256_6_0,0,0.14645354,0,True,0.28629056,1,False,0.06707572,test,3
256_7_0,0,0.15576355,0,True,0.28629056,1,False,0.06707572,test,3
256_8_0,0,0.1620691,0,True,0.28629056,1,False,0.06707572,test,3
256_9_0,0,0.15046895,0,True,0.28629056,1,False,0.06707572,test,3
55_2_0,0,0.023217948,0,True,0.28629056,0,True,0.06707572,test,3
55_3_0,0,0.022086443,0,True,0.28629056,0,True,0.06707572,test,3
55_4_0,0,0.020338982,0,True,0.28629056,0,True,0.06707572,test,3
55_1_0,0,0.10450556,0,True,0.28629056,1,False,0.06707572,test,3
55_5_0,0,0.068706185,0,True,0.28629056,1,False,0.06707572,test,3
161_1_0,0,0.0362227,0,True,0.28629056,0,True,0.06707572,test,3
161_2_0,0,0.048535377,0,True,0.28629056,0,True,0.06707572,test,3
161_3_0,0,0.058843642,0,True,0.28629056,0,True,0.06707572,test,3
161_4_0,0,0.053571314,0,True,0.28629056,0,True,0.06707572,test,3
161_5_0,0,0.04250913,0,True,0.28629056,0,True,0.06707572,test,3
14_3_0,0,0.028610593,0,True,0.28629056,0,True,0.06707572,test,3
14_1_0,0,0.027479228,0,True,0.28629056,0,True,0.06707572,test,3
14_2_0,0,0.025503166,0,True,0.28629056,0,True,0.06707572,test,3
97_2_0,0,0.101655416,0,True,0.28629056,1,False,0.06707572,test,3
