ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.21518272,0,False,0.33333665,1,True,0.005014905,test,2
221_2_0,1,0.1435596,0,False,0.33333665,1,True,0.005014905,test,2
138_1_0,0,0.18859188,0,True,0.33333665,1,False,0.005014905,test,2
138_2_0,0,0.1751637,0,True,0.33333665,1,False,0.005014905,test,2
138_3_0,0,0.11728086,0,True,0.33333665,1,False,0.005014905,test,2
186_3_0,0,0.08654546,0,True,0.33333665,1,False,0.005014905,test,2
186_4_0,0,0.057578824,0,True,0.33333665,1,False,0.005014905,test,2
186_1_0,0,0.14159797,0,True,0.33333665,1,False,0.005014905,test,2
186_2_0,0,0.26143086,0,True,0.33333665,1,False,0.005014905,test,2
77_10_0,0,0.05919768,0,True,0.33333665,1,False,0.005014905,test,2
77_11_0,0,0.056134675,0,True,0.33333665,1,False,0.005014905,test,2
77_12_0,0,0.08790667,0,True,0.33333665,1,False,0.005014905,test,2
77_1_0,0,0.04064442,0,True,0.33333665,1,False,0.005014905,test,2
77_2_0,0,0.024198042,0,True,0.33333665,1,False,0.005014905,test,2
77_3_0,0,0.04273785,0,True,0.33333665,1,False,0.005014905,test,2
77_4_0,0,0.07447204,0,True,0.33333665,1,False,0.005014905,test,2
77_5_0,0,0.045959864,0,True,0.33333665,1,False,0.005014905,test,2
77_6_0,0,0.043878958,0,True,0.33333665,1,False,0.005014905,test,2
77_7_0,0,0.057145137,0,True,0.33333665,1,False,0.005014905,test,2
77_8_0,0,0.042381953,0,True,0.33333665,1,False,0.005014905,test,2
77_9_0,0,0.121034175,0,True,0.33333665,1,False,0.005014905,test,2
236_1_0,1,0.19590914,0,False,0.33333665,1,True,0.005014905,test,2
271_1_0,1,0.24581823,0,False,0.33333665,1,True,0.005014905,test,2
240_2_0,1,0.29698,0,False,0.33333665,1,True,0.005014905,test,2
240_1_0,0,0.07970673,0,True,0.33333665,1,False,0.005014905,test,2
280_1_0,0,0.18817365,0,True,0.33333665,1,False,0.005014905,test,2
280_2_0,0,0.14595039,0,True,0.33333665,1,False,0.005014905,test,2
280_3_0,0,0.27997673,0,True,0.33333665,1,False,0.005014905,test,2
280_4_0,0,0.24588934,0,True,0.33333665,1,False,0.005014905,test,2
280_5_0,0,0.14536697,0,True,0.33333665,1,False,0.005014905,test,2
72_1_0,0,0.03889266,0,True,0.33333665,1,False,0.005014905,test,2
104_1_0,1,0.17903991,0,False,0.33333665,1,True,0.005014905,test,2
104_2_0,1,0.10069855,0,False,0.33333665,1,True,0.005014905,test,2
67_1_0,0,0.2670468,0,True,0.33333665,1,False,0.005014905,test,2
67_2_0,0,0.22913204,0,True,0.33333665,1,False,0.005014905,test,2
67_3_0,0,0.1587863,0,True,0.33333665,1,False,0.005014905,test,2
67_4_0,0,0.2143,0,True,0.33333665,1,False,0.005014905,test,2
67_5_0,0,0.15538953,0,True,0.33333665,1,False,0.005014905,test,2
67_6_0,0,0.20833474,0,True,0.33333665,1,False,0.005014905,test,2
67_7_0,0,0.29437923,0,True,0.33333665,1,False,0.005014905,test,2
19_12_0,0,0.0388812,0,True,0.33333665,1,False,0.005014905,test,2
19_1_0,0,0.03961478,0,True,0.33333665,1,False,0.005014905,test,2
19_2_0,0,0.041815776,0,True,0.33333665,1,False,0.005014905,test,2
19_3_0,0,0.038217176,0,True,0.33333665,1,False,0.005014905,test,2
19_4_0,0,0.045953345,0,True,0.33333665,1,False,0.005014905,test,2
19_5_0,0,0.03860975,0,True,0.33333665,1,False,0.005014905,test,2
19_6_0,0,0.03875789,0,True,0.33333665,1,False,0.005014905,test,2
19_7_0,0,0.05374037,0,True,0.33333665,1,False,0.005014905,test,2
19_8_0,0,0.057409793,0,True,0.33333665,1,False,0.005014905,test,2
19_9_0,1,0.1538537,0,False,0.33333665,1,True,0.005014905,test,2
19_10_0,0,0.040815808,0,True,0.33333665,1,False,0.005014905,test,2
19_11_0,0,0.04240002,0,True,0.33333665,1,False,0.005014905,test,2
19_13_0,0,0.104600005,0,True,0.33333665,1,False,0.005014905,test,2
263_1_0,0,0.020340605,0,True,0.33333665,1,False,0.005014905,test,2
263_2_0,0,0.029116718,0,True,0.33333665,1,False,0.005014905,test,2
263_3_0,0,0.04867162,0,True,0.33333665,1,False,0.005014905,test,2
263_4_0,1,0.22969149,0,False,0.33333665,1,True,0.005014905,test,2
263_6_0,1,0.12958337,0,False,0.33333665,1,True,0.005014905,test,2
263_5_0,0,0.06790865,0,True,0.33333665,1,False,0.005014905,test,2
263_7_0,0,0.115815505,0,True,0.33333665,1,False,0.005014905,test,2
263_8_0,0,0.12401779,0,True,0.33333665,1,False,0.005014905,test,2
263_9_0,0,0.1433302,0,True,0.33333665,1,False,0.005014905,test,2
182_1_0,0,0.16501491,0,True,0.33333665,1,False,0.005014905,test,2
182_2_0,0,0.114069775,0,True,0.33333665,1,False,0.005014905,test,2
182_3_0,0,0.06768555,0,True,0.33333665,1,False,0.005014905,test,2
87_1_0,1,0.050449006,0,False,0.33333665,1,True,0.005014905,test,2
87_2_0,1,0.122696064,0,False,0.33333665,1,True,0.005014905,test,2
87_3_0,1,0.099419236,0,False,0.33333665,1,True,0.005014905,test,2
87_4_0,1,0.039446313,0,False,0.33333665,1,True,0.005014905,test,2
165_1_0,0,0.17142668,0,True,0.33333665,1,False,0.005014905,test,2
219_1_0,1,0.26685208,0,False,0.33333665,1,True,0.005014905,test,2
219_10_0,0,0.19140103,0,True,0.33333665,1,False,0.005014905,test,2
219_2_0,0,0.11249291,0,True,0.33333665,1,False,0.005014905,test,2
219_3_0,0,0.2380626,0,True,0.33333665,1,False,0.005014905,test,2
219_4_0,0,0.20502633,0,True,0.33333665,1,False,0.005014905,test,2
219_5_0,0,0.23350433,0,True,0.33333665,1,False,0.005014905,test,2
219_6_0,0,0.18810883,0,True,0.33333665,1,False,0.005014905,test,2
219_7_0,0,0.20827752,0,True,0.33333665,1,False,0.005014905,test,2
219_8_0,0,0.13164978,0,True,0.33333665,1,False,0.005014905,test,2
219_9_0,0,0.1363186,0,True,0.33333665,1,False,0.005014905,test,2
179_1_0,0,0.071612224,0,True,0.33333665,1,False,0.005014905,test,2
168_3_0,0,0.016857505,0,True,0.33333665,1,False,0.005014905,test,2
168_1_0,0,0.029180298,0,True,0.33333665,1,False,0.005014905,test,2
168_2_0,0,0.023368858,0,True,0.33333665,1,False,0.005014905,test,2
168_4_0,0,0.05568922,0,True,0.33333665,1,False,0.005014905,test,2
210_1_0,0,0.16304189,0,True,0.33333665,1,False,0.005014905,test,2
210_2_0,0,0.266208,0,True,0.33333665,1,False,0.005014905,test,2
210_3_0,0,0.35023558,1,False,0.33333665,1,False,0.005014905,test,2
245_1_0,0,0.23500963,0,True,0.33333665,1,False,0.005014905,test,2
245_2_0,0,0.22322667,0,True,0.33333665,1,False,0.005014905,test,2
245_3_0,0,0.12400231,0,True,0.33333665,1,False,0.005014905,test,2
152_1_0,0,0.05155601,0,True,0.33333665,1,False,0.005014905,test,2
152_2_0,0,0.06956299,0,True,0.33333665,1,False,0.005014905,test,2
152_3_0,0,0.124581434,0,True,0.33333665,1,False,0.005014905,test,2
152_4_0,0,0.17067006,0,True,0.33333665,1,False,0.005014905,test,2
152_5_0,0,0.09799979,0,True,0.33333665,1,False,0.005014905,test,2
152_6_0,0,0.15263078,0,True,0.33333665,1,False,0.005014905,test,2
152_7_0,0,0.052643023,0,True,0.33333665,1,False,0.005014905,test,2
152_8_0,0,0.08304069,0,True,0.33333665,1,False,0.005014905,test,2
152_9_0,0,0.11491126,0,True,0.33333665,1,False,0.005014905,test,2
27_1_0,1,0.06554626,0,False,0.33333665,1,True,0.005014905,test,2
107_7_0,0,0.23320663,0,True,0.33333665,1,False,0.005014905,test,2
107_8_0,0,0.106465414,0,True,0.33333665,1,False,0.005014905,test,2
107_9_0,0,0.2394241,0,True,0.33333665,1,False,0.005014905,test,2
107_1_0,0,0.10126905,0,True,0.33333665,1,False,0.005014905,test,2
107_2_0,0,0.10372763,0,True,0.33333665,1,False,0.005014905,test,2
