ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.13731198,1,True,0.050059047,1,True,0.012021772,test,1
158_3_0,1,0.13360423,1,True,0.050059047,1,True,0.012021772,test,1
158_5_0,1,0.13272738,1,True,0.050059047,1,True,0.012021772,test,1
158_10_0,0,0.13904016,1,False,0.050059047,1,False,0.012021772,test,1
158_11_0,0,0.14087631,1,False,0.050059047,1,False,0.012021772,test,1
158_12_0,0,0.13822481,1,False,0.050059047,1,False,0.012021772,test,1
158_13_0,0,0.14159961,1,False,0.050059047,1,False,0.012021772,test,1
158_4_0,0,0.14171292,1,False,0.050059047,1,False,0.012021772,test,1
158_6_0,0,0.14131355,1,False,0.050059047,1,False,0.012021772,test,1
158_7_0,0,0.14146723,1,False,0.050059047,1,False,0.012021772,test,1
158_8_0,0,0.13232502,1,False,0.050059047,1,False,0.012021772,test,1
158_9_0,0,0.13849647,1,False,0.050059047,1,False,0.012021772,test,1
158_1_0,1,0.1354212,1,True,0.050059047,1,True,0.012021772,test,1
158_1_1,1,0.1354212,1,True,0.050059047,1,True,0.012021772,test,1
158_1_2,1,0.1354212,1,True,0.050059047,1,True,0.012021772,test,1
158_1_3,1,0.1354212,1,True,0.050059047,1,True,0.012021772,test,1
172_1_0,0,0.14082183,1,False,0.050059047,1,False,0.012021772,test,1
172_2_0,0,0.13522328,1,False,0.050059047,1,False,0.012021772,test,1
172_3_0,0,0.13509342,1,False,0.050059047,1,False,0.012021772,test,1
172_4_0,0,0.13833603,1,False,0.050059047,1,False,0.012021772,test,1
172_5_0,0,0.13594368,1,False,0.050059047,1,False,0.012021772,test,1
168_3_0,0,0.12976162,1,False,0.050059047,1,False,0.012021772,test,1
168_1_0,0,0.12939134,1,False,0.050059047,1,False,0.012021772,test,1
168_2_0,0,0.13085178,1,False,0.050059047,1,False,0.012021772,test,1
168_4_0,0,0.1306569,1,False,0.050059047,1,False,0.012021772,test,1
18_1_0,0,0.13609707,1,False,0.050059047,1,False,0.012021772,test,1
18_2_0,0,0.13833068,1,False,0.050059047,1,False,0.012021772,test,1
18_3_0,0,0.13712175,1,False,0.050059047,1,False,0.012021772,test,1
98_1_0,0,0.21798827,1,False,0.050059047,1,False,0.012021772,test,1
98_2_0,0,0.19959544,1,False,0.050059047,1,False,0.012021772,test,1
98_3_0,0,0.15321329,1,False,0.050059047,1,False,0.012021772,test,1
98_4_0,0,0.1321558,1,False,0.050059047,1,False,0.012021772,test,1
251_1_0,1,0.13919643,1,True,0.050059047,1,True,0.012021772,test,1
290_1_0,0,0.13834365,1,False,0.050059047,1,False,0.012021772,test,1
290_2_0,0,0.1381976,1,False,0.050059047,1,False,0.012021772,test,1
290_3_0,0,0.13746907,1,False,0.050059047,1,False,0.012021772,test,1
258_1_0,0,0.1335096,1,False,0.050059047,1,False,0.012021772,test,1
62_1_0,1,0.1325543,1,True,0.050059047,1,True,0.012021772,test,1
62_2_0,0,0.13965578,1,False,0.050059047,1,False,0.012021772,test,1
118_1_0,0,0.13140537,1,False,0.050059047,1,False,0.012021772,test,1
118_2_0,0,0.1320684,1,False,0.050059047,1,False,0.012021772,test,1
118_3_0,0,0.1402274,1,False,0.050059047,1,False,0.012021772,test,1
118_4_0,0,0.13915318,1,False,0.050059047,1,False,0.012021772,test,1
118_5_0,0,0.13638602,1,False,0.050059047,1,False,0.012021772,test,1
118_6_0,0,0.13822006,1,False,0.050059047,1,False,0.012021772,test,1
118_7_0,0,0.13519977,1,False,0.050059047,1,False,0.012021772,test,1
37_1_0,0,0.12937641,1,False,0.050059047,1,False,0.012021772,test,1
37_2_0,0,0.12939534,1,False,0.050059047,1,False,0.012021772,test,1
