ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.18389373,0,False,0.7737683,0,False,0.51251227,test,1
158_3_0,1,0.16509601,0,False,0.7737683,0,False,0.51251227,test,1
158_5_0,1,0.16532794,0,False,0.7737683,0,False,0.51251227,test,1
158_10_0,0,0.15348487,0,True,0.7737683,0,True,0.51251227,test,1
158_11_0,0,0.20375827,0,True,0.7737683,0,True,0.51251227,test,1
158_12_0,0,0.20091158,0,True,0.7737683,0,True,0.51251227,test,1
158_13_0,0,0.16447544,0,True,0.7737683,0,True,0.51251227,test,1
158_4_0,0,0.18555605,0,True,0.7737683,0,True,0.51251227,test,1
158_6_0,0,0.21304326,0,True,0.7737683,0,True,0.51251227,test,1
158_7_0,0,0.15750802,0,True,0.7737683,0,True,0.51251227,test,1
158_8_0,0,0.12867685,0,True,0.7737683,0,True,0.51251227,test,1
158_9_0,0,0.1846817,0,True,0.7737683,0,True,0.51251227,test,1
158_1_0,1,0.16164538,0,False,0.7737683,0,False,0.51251227,test,1
158_1_1,1,0.16164538,0,False,0.7737683,0,False,0.51251227,test,1
158_1_2,1,0.16164538,0,False,0.7737683,0,False,0.51251227,test,1
158_1_3,1,0.16164538,0,False,0.7737683,0,False,0.51251227,test,1
172_1_0,0,0.169356,0,True,0.7737683,0,True,0.51251227,test,1
172_2_0,0,0.15336433,0,True,0.7737683,0,True,0.51251227,test,1
172_3_0,0,0.1724059,0,True,0.7737683,0,True,0.51251227,test,1
172_4_0,0,-0.022402704,0,True,0.7737683,0,True,0.51251227,test,1
172_5_0,0,0.12882651,0,True,0.7737683,0,True,0.51251227,test,1
168_3_0,0,0.15201652,0,True,0.7737683,0,True,0.51251227,test,1
168_1_0,0,0.10510129,0,True,0.7737683,0,True,0.51251227,test,1
168_2_0,0,0.04462663,0,True,0.7737683,0,True,0.51251227,test,1
168_4_0,0,0.13759328,0,True,0.7737683,0,True,0.51251227,test,1
18_1_0,0,0.1555949,0,True,0.7737683,0,True,0.51251227,test,1
18_2_0,0,0.06930791,0,True,0.7737683,0,True,0.51251227,test,1
18_3_0,0,0.15816128,0,True,0.7737683,0,True,0.51251227,test,1
98_1_0,0,0.15004292,0,True,0.7737683,0,True,0.51251227,test,1
98_2_0,0,0.08045562,0,True,0.7737683,0,True,0.51251227,test,1
98_3_0,0,0.12701379,0,True,0.7737683,0,True,0.51251227,test,1
98_4_0,0,0.12170761,0,True,0.7737683,0,True,0.51251227,test,1
251_1_0,1,0.16185589,0,False,0.7737683,0,False,0.51251227,test,1
290_1_0,0,0.15129927,0,True,0.7737683,0,True,0.51251227,test,1
290_2_0,0,0.077337995,0,True,0.7737683,0,True,0.51251227,test,1
290_3_0,0,0.19794512,0,True,0.7737683,0,True,0.51251227,test,1
258_1_0,0,0.20790124,0,True,0.7737683,0,True,0.51251227,test,1
62_1_0,1,0.14219145,0,False,0.7737683,0,False,0.51251227,test,1
62_2_0,0,0.1342903,0,True,0.7737683,0,True,0.51251227,test,1
118_1_0,0,0.13037312,0,True,0.7737683,0,True,0.51251227,test,1
118_2_0,0,0.19994691,0,True,0.7737683,0,True,0.51251227,test,1
118_3_0,0,0.11621556,0,True,0.7737683,0,True,0.51251227,test,1
118_4_0,0,0.1894599,0,True,0.7737683,0,True,0.51251227,test,1
118_5_0,0,-0.01703073,0,True,0.7737683,0,True,0.51251227,test,1
118_6_0,0,0.11654835,0,True,0.7737683,0,True,0.51251227,test,1
118_7_0,0,0.14195523,0,True,0.7737683,0,True,0.51251227,test,1
37_1_0,0,0.1676745,0,True,0.7737683,0,True,0.51251227,test,1
37_2_0,0,0.12344689,0,True,0.7737683,0,True,0.51251227,test,1
37_3_0,0,0.08710031,0,True,0.7737683,0,True,0.51251227,test,1
37_4_0,0,0.10893118,0,True,0.7737683,0,True,0.51251227,test,1
37_5_0,0,0.16108045,0,True,0.7737683,0,True,0.51251227,test,1
37_6_0,0,0.09487377,0,True,0.7737683,0,True,0.51251227,test,1
37_7_0,0,0.105869204,0,True,0.7737683,0,True,0.51251227,test,1
65_1_0,0,0.15688297,0,True,0.7737683,0,True,0.51251227,test,1
112_1_0,0,0.16330257,0,True,0.7737683,0,True,0.51251227,test,1
112_2_0,0,0.19491638,0,True,0.7737683,0,True,0.51251227,test,1
143_1_0,0,0.06485912,0,True,0.7737683,0,True,0.51251227,test,1
143_4_0,0,0.18575925,0,True,0.7737683,0,True,0.51251227,test,1
143_5_0,0,0.18477733,0,True,0.7737683,0,True,0.51251227,test,1
143_2_0,0,0.1727158,0,True,0.7737683,0,True,0.51251227,test,1
143_3_0,0,0.15639919,0,True,0.7737683,0,True,0.51251227,test,1
26_2_0,1,0.19821626,0,False,0.7737683,0,False,0.51251227,test,1
26_3_0,1,0.101364106,0,False,0.7737683,0,False,0.51251227,test,1
26_1_0,0,0.14697596,0,True,0.7737683,0,True,0.51251227,test,1
152_1_0,0,0.1227581,0,True,0.7737683,0,True,0.51251227,test,1
152_2_0,0,0.15716839,0,True,0.7737683,0,True,0.51251227,test,1
152_3_0,0,0.18035999,0,True,0.7737683,0,True,0.51251227,test,1
152_4_0,0,0.15435962,0,True,0.7737683,0,True,0.51251227,test,1
152_5_0,0,0.19640434,0,True,0.7737683,0,True,0.51251227,test,1
152_6_0,0,0.16888997,0,True,0.7737683,0,True,0.51251227,test,1
152_7_0,0,0.14990662,0,True,0.7737683,0,True,0.51251227,test,1
152_8_0,0,0.07884927,0,True,0.7737683,0,True,0.51251227,test,1
152_9_0,0,0.18503225,0,True,0.7737683,0,True,0.51251227,test,1
262_1_0,0,0.17820023,0,True,0.7737683,0,True,0.51251227,test,1
128_1_0,1,0.19506271,0,False,0.7737683,0,False,0.51251227,test,1
128_2_0,0,0.09014861,0,True,0.7737683,0,True,0.51251227,test,1
128_3_0,0,0.1025473,0,True,0.7737683,0,True,0.51251227,test,1
128_4_0,0,0.18529868,0,True,0.7737683,0,True,0.51251227,test,1
173_1_0,0,0.16501682,0,True,0.7737683,0,True,0.51251227,test,1
173_2_0,0,0.07484206,0,True,0.7737683,0,True,0.51251227,test,1
268_1_0,0,0.1277017,0,True,0.7737683,0,True,0.51251227,test,1
268_2_0,0,0.09280835,0,True,0.7737683,0,True,0.51251227,test,1
268_3_0,0,0.17799644,0,True,0.7737683,0,True,0.51251227,test,1
