ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
270_1_0,0,0.12589791,0,True,0.8037977,0,True,0.579578,test,2
270_2_0,0,0.13503401,0,True,0.8037977,0,True,0.579578,test,2
270_3_0,0,0.11858404,0,True,0.8037977,0,True,0.579578,test,2
23_10_0,0,0.12073128,0,True,0.8037977,0,True,0.579578,test,2
23_11_0,0,0.091062926,0,True,0.8037977,0,True,0.579578,test,2
23_12_0,0,0.16759987,0,True,0.8037977,0,True,0.579578,test,2
23_14_0,0,0.09084062,0,True,0.8037977,0,True,0.579578,test,2
23_1_0,0,0.11101044,0,True,0.8037977,0,True,0.579578,test,2
23_3_0,0,0.15814279,0,True,0.8037977,0,True,0.579578,test,2
23_4_0,0,0.07975808,0,True,0.8037977,0,True,0.579578,test,2
23_5_0,0,0.16288203,0,True,0.8037977,0,True,0.579578,test,2
23_6_0,0,0.07942708,0,True,0.8037977,0,True,0.579578,test,2
23_7_0,0,0.16137564,0,True,0.8037977,0,True,0.579578,test,2
23_8_0,0,0.122020304,0,True,0.8037977,0,True,0.579578,test,2
23_9_0,0,0.13520043,0,True,0.8037977,0,True,0.579578,test,2
23_13_0,0,0.09141493,0,True,0.8037977,0,True,0.579578,test,2
23_2_0,0,0.16080435,0,True,0.8037977,0,True,0.579578,test,2
202_1_0,0,0.09568794,0,True,0.8037977,0,True,0.579578,test,2
202_2_0,0,0.16598636,0,True,0.8037977,0,True,0.579578,test,2
202_3_0,0,0.12824185,0,True,0.8037977,0,True,0.579578,test,2
202_4_0,0,0.16935466,0,True,0.8037977,0,True,0.579578,test,2
202_5_0,0,0.1388973,0,True,0.8037977,0,True,0.579578,test,2
202_6_0,0,0.11929584,0,True,0.8037977,0,True,0.579578,test,2
36_10_0,0,0.15561143,0,True,0.8037977,0,True,0.579578,test,2
36_11_0,0,0.15638456,0,True,0.8037977,0,True,0.579578,test,2
36_12_0,0,0.16107157,0,True,0.8037977,0,True,0.579578,test,2
36_13_0,0,0.15059553,0,True,0.8037977,0,True,0.579578,test,2
36_1_0,0,0.076541185,0,True,0.8037977,0,True,0.579578,test,2
36_2_0,0,0.08188784,0,True,0.8037977,0,True,0.579578,test,2
36_3_0,0,0.082872316,0,True,0.8037977,0,True,0.579578,test,2
36_4_0,0,0.05803816,0,True,0.8037977,0,True,0.579578,test,2
36_5_0,0,0.15664376,0,True,0.8037977,0,True,0.579578,test,2
36_6_0,0,0.10664557,0,True,0.8037977,0,True,0.579578,test,2
36_7_0,0,0.12868954,0,True,0.8037977,0,True,0.579578,test,2
36_8_0,0,0.17544118,0,True,0.8037977,0,True,0.579578,test,2
36_9_0,0,0.16558634,0,True,0.8037977,0,True,0.579578,test,2
63_1_0,0,0.1652531,0,True,0.8037977,0,True,0.579578,test,2
64_1_0,0,0.1720208,0,True,0.8037977,0,True,0.579578,test,2
64_2_0,0,0.10365897,0,True,0.8037977,0,True,0.579578,test,2
64_3_0,0,0.14941236,0,True,0.8037977,0,True,0.579578,test,2
64_4_0,0,0.13143231,0,True,0.8037977,0,True,0.579578,test,2
295_1_0,0,0.14944182,0,True,0.8037977,0,True,0.579578,test,2
295_2_0,0,0.15187502,0,True,0.8037977,0,True,0.579578,test,2
295_3_0,0,0.1497223,0,True,0.8037977,0,True,0.579578,test,2
263_1_0,0,0.14877601,0,True,0.8037977,0,True,0.579578,test,2
263_2_0,0,0.11636187,0,True,0.8037977,0,True,0.579578,test,2
263_3_0,0,0.15523298,0,True,0.8037977,0,True,0.579578,test,2
263_4_0,1,0.17686686,0,False,0.8037977,0,False,0.579578,test,2
263_6_0,1,0.17846403,0,False,0.8037977,0,False,0.579578,test,2
263_5_0,0,0.16457336,0,True,0.8037977,0,True,0.579578,test,2
263_7_0,0,0.14093387,0,True,0.8037977,0,True,0.579578,test,2
263_8_0,0,0.12072055,0,True,0.8037977,0,True,0.579578,test,2
263_9_0,0,0.111619,0,True,0.8037977,0,True,0.579578,test,2
75_1_0,0,0.1644132,0,True,0.8037977,0,True,0.579578,test,2
75_2_0,0,0.15226302,0,True,0.8037977,0,True,0.579578,test,2
75_3_0,0,0.17064294,0,True,0.8037977,0,True,0.579578,test,2
106_1_0,0,0.16058928,0,True,0.8037977,0,True,0.579578,test,2
106_2_0,0,0.14383782,0,True,0.8037977,0,True,0.579578,test,2
106_3_0,0,0.1107364,0,True,0.8037977,0,True,0.579578,test,2
106_4_0,0,-0.004045978,0,True,0.8037977,0,True,0.579578,test,2
106_5_0,0,0.1376758,0,True,0.8037977,0,True,0.579578,test,2
106_6_0,0,0.098675504,0,True,0.8037977,0,True,0.579578,test,2
106_7_0,0,0.16771042,0,True,0.8037977,0,True,0.579578,test,2
184_1_0,0,0.1517581,0,True,0.8037977,0,True,0.579578,test,2
184_2_0,0,0.14157903,0,True,0.8037977,0,True,0.579578,test,2
220_1_0,0,0.13844176,0,True,0.8037977,0,True,0.579578,test,2
220_2_0,0,0.1394297,0,True,0.8037977,0,True,0.579578,test,2
220_3_0,0,0.15450911,0,True,0.8037977,0,True,0.579578,test,2
220_4_0,0,0.13005406,0,True,0.8037977,0,True,0.579578,test,2
161_1_0,0,0.13718379,0,True,0.8037977,0,True,0.579578,test,2
161_2_0,0,0.14845215,0,True,0.8037977,0,True,0.579578,test,2
161_3_0,0,0.13745472,0,True,0.8037977,0,True,0.579578,test,2
161_4_0,0,0.12052934,0,True,0.8037977,0,True,0.579578,test,2
161_5_0,0,0.17162791,0,True,0.8037977,0,True,0.579578,test,2
260_2_0,0,0.15143861,0,True,0.8037977,0,True,0.579578,test,2
260_3_0,0,0.11477409,0,True,0.8037977,0,True,0.579578,test,2
260_1_0,0,0.13916849,0,True,0.8037977,0,True,0.579578,test,2
260_4_0,0,0.16789854,0,True,0.8037977,0,True,0.579578,test,2
83_1_0,0,0.12848282,0,True,0.8037977,0,True,0.579578,test,2
83_2_0,1,0.17942433,0,False,0.8037977,0,False,0.579578,test,2
83_3_0,0,0.10086759,0,True,0.8037977,0,True,0.579578,test,2
188_1_0,0,0.12830852,0,True,0.8037977,0,True,0.579578,test,2
188_2_0,0,0.15152769,0,True,0.8037977,0,True,0.579578,test,2
188_3_0,0,0.15860586,0,True,0.8037977,0,True,0.579578,test,2
188_4_0,0,0.16916555,0,True,0.8037977,0,True,0.579578,test,2
188_5_0,0,0.11450233,0,True,0.8037977,0,True,0.579578,test,2
208_1_0,0,0.11742792,0,True,0.8037977,0,True,0.579578,test,2
91_1_0,0,0.12683721,0,True,0.8037977,0,True,0.579578,test,2
91_2_0,0,0.14171559,0,True,0.8037977,0,True,0.579578,test,2
91_3_0,0,0.1462415,0,True,0.8037977,0,True,0.579578,test,2
91_4_0,0,0.15318678,0,True,0.8037977,0,True,0.579578,test,2
240_2_0,1,0.16267516,0,False,0.8037977,0,False,0.579578,test,2
240_1_0,0,0.12020146,0,True,0.8037977,0,True,0.579578,test,2
133_1_0,0,0.13871372,0,True,0.8037977,0,True,0.579578,test,2
28_1_0,1,0.16118145,0,False,0.8037977,0,False,0.579578,test,2
28_2_0,1,0.12619154,0,False,0.8037977,0,False,0.579578,test,2
72_1_0,0,0.09967947,0,True,0.8037977,0,True,0.579578,test,2
27_1_0,1,0.17199183,0,False,0.8037977,0,False,0.579578,test,2
85_1_0,0,0.16783333,0,True,0.8037977,0,True,0.579578,test,2
85_2_0,0,0.16589217,0,True,0.8037977,0,True,0.579578,test,2
85_3_0,0,0.1578142,0,True,0.8037977,0,True,0.579578,test,2
85_4_0,0,0.16232955,0,True,0.8037977,0,True,0.579578,test,2
85_5_0,0,0.16784978,0,True,0.8037977,0,True,0.579578,test,2
85_6_0,0,0.16106483,0,True,0.8037977,0,True,0.579578,test,2
85_7_0,0,0.1701389,0,True,0.8037977,0,True,0.579578,test,2
53_1_0,0,0.1670091,0,True,0.8037977,0,True,0.579578,test,2
53_2_0,0,0.061705984,0,True,0.8037977,0,True,0.579578,test,2
53_3_0,0,0.14876059,0,True,0.8037977,0,True,0.579578,test,2
53_4_0,0,0.16938588,0,True,0.8037977,0,True,0.579578,test,2
245_1_0,0,0.12932493,0,True,0.8037977,0,True,0.579578,test,2
245_2_0,0,0.17517032,0,True,0.8037977,0,True,0.579578,test,2
245_3_0,0,0.13117766,0,True,0.8037977,0,True,0.579578,test,2
171_1_0,0,0.16059372,0,True,0.8037977,0,True,0.579578,test,2
60_10_0,0,0.15270571,0,True,0.8037977,0,True,0.579578,test,2
60_11_0,0,0.17590384,0,True,0.8037977,0,True,0.579578,test,2
60_12_0,0,0.11912537,0,True,0.8037977,0,True,0.579578,test,2
60_1_0,0,0.1500008,0,True,0.8037977,0,True,0.579578,test,2
60_2_0,0,0.112091914,0,True,0.8037977,0,True,0.579578,test,2
60_3_0,0,0.14268695,0,True,0.8037977,0,True,0.579578,test,2
60_4_0,0,0.15366691,0,True,0.8037977,0,True,0.579578,test,2
60_5_0,0,0.15491362,0,True,0.8037977,0,True,0.579578,test,2
60_6_0,0,0.15868168,0,True,0.8037977,0,True,0.579578,test,2
60_7_0,0,0.12103342,0,True,0.8037977,0,True,0.579578,test,2
60_8_0,0,0.15885617,0,True,0.8037977,0,True,0.579578,test,2
60_9_0,0,0.15093563,0,True,0.8037977,0,True,0.579578,test,2
177_1_0,0,0.17203212,0,True,0.8037977,0,True,0.579578,train,2
219_1_0,1,0.14462349,0,False,0.8037977,0,False,0.579578,train,2
219_10_0,0,0.13760021,0,True,0.8037977,0,True,0.579578,train,2
219_2_0,0,0.16344562,0,True,0.8037977,0,True,0.579578,train,2
219_3_0,0,0.17716502,0,True,0.8037977,0,True,0.579578,train,2
219_4_0,0,0.16483688,0,True,0.8037977,0,True,0.579578,train,2
219_5_0,0,0.1753664,0,True,0.8037977,0,True,0.579578,train,2
219_6_0,0,0.1576256,0,True,0.8037977,0,True,0.579578,train,2
219_7_0,0,0.14666265,0,True,0.8037977,0,True,0.579578,train,2
219_8_0,0,0.14830096,0,True,0.8037977,0,True,0.579578,train,2
219_9_0,0,0.14801483,0,True,0.8037977,0,True,0.579578,train,2
123_1_0,0,0.006448716,0,True,0.8037977,0,True,0.579578,train,2
123_2_0,0,0.07528698,0,True,0.8037977,0,True,0.579578,train,2
123_3_0,0,0.0456694,0,True,0.8037977,0,True,0.579578,train,2
123_4_0,0,0.09777203,0,True,0.8037977,0,True,0.579578,train,2
123_5_0,0,0.058086507,0,True,0.8037977,0,True,0.579578,train,2
123_9_0,0,0.1519595,0,True,0.8037977,0,True,0.579578,train,2
123_10_0,0,0.12374079,0,True,0.8037977,0,True,0.579578,train,2
123_11_0,0,0.14519988,0,True,0.8037977,0,True,0.579578,train,2
123_6_0,0,0.12845351,0,True,0.8037977,0,True,0.579578,train,2
123_7_0,0,0.16746125,0,True,0.8037977,0,True,0.579578,train,2
123_8_0,0,0.17568481,0,True,0.8037977,0,True,0.579578,train,2
33_1_0,1,0.13341828,0,False,0.8037977,0,False,0.579578,train,2
33_3_0,0,0.16156483,0,True,0.8037977,0,True,0.579578,train,2
33_4_0,0,0.097219564,0,True,0.8037977,0,True,0.579578,train,2
33_5_0,0,0.10594176,0,True,0.8037977,0,True,0.579578,train,2
33_6_0,0,0.16348563,0,True,0.8037977,0,True,0.579578,train,2
33_7_0,0,0.16614509,0,True,0.8037977,0,True,0.579578,train,2
87_1_0,1,0.120570764,0,False,0.8037977,0,False,0.579578,train,2
87_2_0,1,0.14654577,0,False,0.8037977,0,False,0.579578,train,2
87_3_0,1,0.17089005,0,False,0.8037977,0,False,0.579578,train,2
87_4_0,1,0.1382071,0,False,0.8037977,0,False,0.579578,train,2
205_1_0,0,0.109867185,0,True,0.8037977,0,True,0.579578,train,2
205_2_0,0,0.14005668,0,True,0.8037977,0,True,0.579578,train,2
78_1_0,0,0.14895415,0,True,0.8037977,0,True,0.579578,train,2
78_2_0,0,0.1597147,0,True,0.8037977,0,True,0.579578,train,2
78_3_0,0,0.12124266,0,True,0.8037977,0,True,0.579578,train,2
78_4_0,0,0.11831099,0,True,0.8037977,0,True,0.579578,train,2
78_5_0,0,0.107937,0,True,0.8037977,0,True,0.579578,train,2
238_1_0,0,0.15294753,0,True,0.8037977,0,True,0.579578,train,2
238_2_0,0,0.1374885,0,True,0.8037977,0,True,0.579578,train,2
238_3_0,0,0.17115813,0,True,0.8037977,0,True,0.579578,train,2
24_1_0,1,0.14859338,0,False,0.8037977,0,False,0.579578,train,2
24_2_0,0,0.14350031,0,True,0.8037977,0,True,0.579578,train,2
24_3_0,0,0.14759427,0,True,0.8037977,0,True,0.579578,train,2
24_4_0,0,0.14970754,0,True,0.8037977,0,True,0.579578,train,2
24_5_0,0,0.13675165,0,True,0.8037977,0,True,0.579578,train,2
248_1_0,0,0.14565958,0,True,0.8037977,0,True,0.579578,train,2
248_2_0,0,0.17778358,0,True,0.8037977,0,True,0.579578,train,2
248_3_0,0,0.07892298,0,True,0.8037977,0,True,0.579578,train,2
89_1_0,0,0.15536584,0,True,0.8037977,0,True,0.579578,train,2
89_2_0,0,0.13454095,0,True,0.8037977,0,True,0.579578,train,2
89_3_0,0,0.13958733,0,True,0.8037977,0,True,0.579578,train,2
89_4_0,0,0.13405088,0,True,0.8037977,0,True,0.579578,train,2
89_5_0,0,0.14014217,0,True,0.8037977,0,True,0.579578,train,2
89_6_0,0,0.16848494,0,True,0.8037977,0,True,0.579578,train,2
89_7_0,0,0.16131061,0,True,0.8037977,0,True,0.579578,train,2
89_8_0,0,0.14224344,0,True,0.8037977,0,True,0.579578,train,2
89_9_0,0,0.15250932,0,True,0.8037977,0,True,0.579578,train,2
249_1_0,0,0.16174588,0,True,0.8037977,0,True,0.579578,train,2
182_1_0,0,0.11477283,0,True,0.8037977,0,True,0.579578,train,2
182_2_0,0,0.098711655,0,True,0.8037977,0,True,0.579578,train,2
182_3_0,0,0.13727562,0,True,0.8037977,0,True,0.579578,train,2
25_10_0,1,0.17818853,0,False,0.8037977,0,False,0.579578,train,2
25_1_0,0,0.1151181,0,True,0.8037977,0,True,0.579578,train,2
25_2_0,1,0.113021486,0,False,0.8037977,0,False,0.579578,train,2
25_3_0,1,0.12206061,0,False,0.8037977,0,False,0.579578,train,2
25_4_0,1,0.14416307,0,False,0.8037977,0,False,0.579578,train,2
25_5_0,1,0.09948595,0,False,0.8037977,0,False,0.579578,train,2
25_6_0,1,0.064395875,0,False,0.8037977,0,False,0.579578,train,2
25_7_0,1,0.16162884,0,False,0.8037977,0,False,0.579578,train,2
25_8_0,1,0.1298793,0,False,0.8037977,0,False,0.579578,train,2
25_9_0,1,0.072908625,0,False,0.8037977,0,False,0.579578,train,2
25_11_0,0,0.1688302,0,True,0.8037977,0,True,0.579578,train,2
25_12_0,0,0.16426049,0,True,0.8037977,0,True,0.579578,train,2
25_13_0,0,0.15496966,0,True,0.8037977,0,True,0.579578,train,2
25_14_0,0,0.109997846,0,True,0.8037977,0,True,0.579578,train,2
25_15_0,0,0.16862893,0,True,0.8037977,0,True,0.579578,train,2
86_1_0,1,0.16913074,0,False,0.8037977,0,False,0.579578,train,2
10_1_0,1,0.16688398,0,False,0.8037977,0,False,0.579578,train,2
10_2_0,1,0.10535463,0,False,0.8037977,0,False,0.579578,train,2
10_3_0,1,0.17688274,0,False,0.8037977,0,False,0.579578,train,2
227_2_0,0,0.1182426,0,True,0.8037977,0,True,0.579578,train,2
227_1_0,0,0.12245605,0,True,0.8037977,0,True,0.579578,train,2
166_1_0,0,0.14684325,0,True,0.8037977,0,True,0.579578,train,2
166_2_0,0,0.15895241,0,True,0.8037977,0,True,0.579578,train,2
166_3_0,0,0.0706376,0,True,0.8037977,0,True,0.579578,train,2
166_4_0,0,0.1241102,0,True,0.8037977,0,True,0.579578,train,2
166_5_0,0,0.105459504,0,True,0.8037977,0,True,0.579578,train,2
7_1_0,0,0.14492345,0,True,0.8037977,0,True,0.579578,train,2
7_6_0,0,0.14719817,0,True,0.8037977,0,True,0.579578,train,2
7_7_0,0,0.151027,0,True,0.8037977,0,True,0.579578,train,2
7_8_0,0,0.15318668,0,True,0.8037977,0,True,0.579578,train,2
7_9_0,0,0.1627489,0,True,0.8037977,0,True,0.579578,train,2
7_2_0,0,0.15275842,0,True,0.8037977,0,True,0.579578,train,2
7_3_0,0,0.1710273,0,True,0.8037977,0,True,0.579578,train,2
7_4_0,0,0.1513381,0,True,0.8037977,0,True,0.579578,train,2
7_5_0,0,0.1597058,0,True,0.8037977,0,True,0.579578,train,2
124_1_0,0,0.15450759,0,True,0.8037977,0,True,0.579578,train,2
124_3_0,0,0.11535898,0,True,0.8037977,0,True,0.579578,train,2
124_2_0,0,0.11740741,0,True,0.8037977,0,True,0.579578,train,2
124_4_0,0,0.15423405,0,True,0.8037977,0,True,0.579578,train,2
124_5_0,0,0.15861611,0,True,0.8037977,0,True,0.579578,train,2
124_6_0,0,0.15525143,0,True,0.8037977,0,True,0.579578,train,2
124_7_0,0,0.1720057,0,True,0.8037977,0,True,0.579578,train,2
124_8_0,0,0.1584535,0,True,0.8037977,0,True,0.579578,train,2
31_1_0,1,0.16887894,0,False,0.8037977,0,False,0.579578,train,2
99_1_0,1,0.13582292,0,False,0.8037977,0,False,0.579578,train,2
99_2_0,0,0.15539165,0,True,0.8037977,0,True,0.579578,train,2
99_3_0,0,0.13451372,0,True,0.8037977,0,True,0.579578,train,2
19_12_0,0,0.14049657,0,True,0.8037977,0,True,0.579578,train,2
19_1_0,0,0.16696161,0,True,0.8037977,0,True,0.579578,train,2
19_2_0,0,0.1603812,0,True,0.8037977,0,True,0.579578,train,2
19_3_0,0,0.08135827,0,True,0.8037977,0,True,0.579578,train,2
19_4_0,0,0.16821805,0,True,0.8037977,0,True,0.579578,train,2
19_5_0,0,0.17414607,0,True,0.8037977,0,True,0.579578,train,2
19_6_0,0,0.15280245,0,True,0.8037977,0,True,0.579578,train,2
19_7_0,0,0.14722937,0,True,0.8037977,0,True,0.579578,train,2
19_8_0,0,0.15504143,0,True,0.8037977,0,True,0.579578,train,2
19_9_0,1,0.16629435,0,False,0.8037977,0,False,0.579578,train,2
19_10_0,0,0.15793942,0,True,0.8037977,0,True,0.579578,train,2
19_11_0,0,0.13285789,0,True,0.8037977,0,True,0.579578,train,2
19_13_0,0,0.14744706,0,True,0.8037977,0,True,0.579578,train,2
90_1_0,0,0.13261801,0,True,0.8037977,0,True,0.579578,train,2
90_2_0,0,0.156504,0,True,0.8037977,0,True,0.579578,train,2
59_1_0,0,0.15087815,0,True,0.8037977,0,True,0.579578,train,2
59_2_0,0,0.18008183,0,True,0.8037977,0,True,0.579578,train,2
59_4_0,0,0.16849403,0,True,0.8037977,0,True,0.579578,train,2
59_3_0,0,0.121925265,0,True,0.8037977,0,True,0.579578,train,2
59_5_0,0,0.16013962,0,True,0.8037977,0,True,0.579578,train,2
190_1_0,0,0.1678051,0,True,0.8037977,0,True,0.579578,train,2
190_2_0,0,0.15491685,0,True,0.8037977,0,True,0.579578,train,2
190_3_0,0,0.12850143,0,True,0.8037977,0,True,0.579578,train,2
29_1_0,1,0.14137584,0,False,0.8037977,0,False,0.579578,train,2
29_2_0,1,0.1384893,0,False,0.8037977,0,False,0.579578,train,2
29_3_0,0,0.14660451,0,True,0.8037977,0,True,0.579578,train,2
29_4_0,0,0.12327758,0,True,0.8037977,0,True,0.579578,train,2
29_5_0,0,0.16394305,0,True,0.8037977,0,True,0.579578,train,2
29_6_0,0,0.07406348,0,True,0.8037977,0,True,0.579578,train,2
29_7_0,0,0.16597907,0,True,0.8037977,0,True,0.579578,train,2
265_10_0,0,0.17597842,0,True,0.8037977,0,True,0.579578,train,2
265_1_0,0,0.11715248,0,True,0.8037977,0,True,0.579578,train,2
265_2_0,0,0.13174164,0,True,0.8037977,0,True,0.579578,train,2
265_3_0,0,0.138286,0,True,0.8037977,0,True,0.579578,train,2
265_4_0,0,0.14860907,0,True,0.8037977,0,True,0.579578,train,2
265_5_0,0,0.12964723,0,True,0.8037977,0,True,0.579578,train,2
265_6_0,0,0.14268404,0,True,0.8037977,0,True,0.579578,train,2
265_7_0,0,0.102397785,0,True,0.8037977,0,True,0.579578,train,2
265_8_0,0,0.1661636,0,True,0.8037977,0,True,0.579578,train,2
265_9_0,0,0.16675651,0,True,0.8037977,0,True,0.579578,train,2
146_1_0,0,0.08887528,0,True,0.8037977,0,True,0.579578,train,2
146_2_0,0,0.16853341,0,True,0.8037977,0,True,0.579578,train,2
222_2_0,0,0.06647411,0,True,0.8037977,0,True,0.579578,train,2
222_3_0,0,0.15047985,0,True,0.8037977,0,True,0.579578,train,2
222_4_0,0,0.15161872,0,True,0.8037977,0,True,0.579578,train,2
222_1_0,0,0.089217596,0,True,0.8037977,0,True,0.579578,train,2
222_5_0,0,0.13305418,0,True,0.8037977,0,True,0.579578,train,2
222_6_0,0,0.15257148,0,True,0.8037977,0,True,0.579578,train,2
222_7_0,0,0.17055768,0,True,0.8037977,0,True,0.579578,train,2
222_8_0,0,0.15014447,0,True,0.8037977,0,True,0.579578,train,2
194_1_0,1,0.16734108,0,False,0.8037977,0,False,0.579578,train,2
194_2_0,0,0.10799385,0,True,0.8037977,0,True,0.579578,train,2
194_3_0,0,0.15468971,0,True,0.8037977,0,True,0.579578,train,2
194_8_0,0,0.16104117,0,True,0.8037977,0,True,0.579578,train,2
194_4_0,0,0.16802691,0,True,0.8037977,0,True,0.579578,train,2
194_5_0,0,0.17810331,0,True,0.8037977,0,True,0.579578,train,2
194_6_0,0,0.08238967,0,True,0.8037977,0,True,0.579578,train,2
194_7_0,0,0.15519336,0,True,0.8037977,0,True,0.579578,train,2
8_2_0,0,0.087994106,0,True,0.8037977,0,True,0.579578,train,2
8_1_0,0,0.14158778,0,True,0.8037977,0,True,0.579578,train,2
217_1_0,0,0.16979483,0,True,0.8037977,0,True,0.579578,train,2
217_2_0,0,0.14293107,0,True,0.8037977,0,True,0.579578,train,2
66_1_0,0,0.16499595,0,True,0.8037977,0,True,0.579578,train,2
66_2_0,0,0.1397081,0,True,0.8037977,0,True,0.579578,train,2
66_3_0,0,0.13346702,0,True,0.8037977,0,True,0.579578,train,2
66_4_0,0,0.12072184,0,True,0.8037977,0,True,0.579578,train,2
66_5_0,0,0.17533161,0,True,0.8037977,0,True,0.579578,train,2
66_6_0,0,0.08475225,0,True,0.8037977,0,True,0.579578,train,2
68_1_0,0,0.107889354,0,True,0.8037977,0,True,0.579578,train,2
