ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.21612269,0,True,0.83282614,0,True,0.43843967,test,0
219_1_0,1,0.15575148,0,False,0.83282614,0,False,0.43843967,test,0
219_10_0,0,0.14916725,0,True,0.83282614,0,True,0.43843967,test,0
219_2_0,0,0.1997926,0,True,0.83282614,0,True,0.43843967,test,0
219_3_0,0,0.2271835,0,True,0.83282614,0,True,0.43843967,test,0
219_4_0,0,0.20207512,0,True,0.83282614,0,True,0.43843967,test,0
219_5_0,0,0.22716889,0,True,0.83282614,0,True,0.43843967,test,0
219_6_0,0,0.18973224,0,True,0.83282614,0,True,0.43843967,test,0
219_7_0,0,0.16217498,0,True,0.83282614,0,True,0.43843967,test,0
219_8_0,0,0.16453278,0,True,0.83282614,0,True,0.43843967,test,0
219_9_0,0,0.16612275,0,True,0.83282614,0,True,0.43843967,test,0
123_1_0,0,-0.13930371,0,True,0.83282614,0,True,0.43843967,test,0
123_2_0,0,0.009670883,0,True,0.83282614,0,True,0.43843967,test,0
123_3_0,0,-0.04585433,0,True,0.83282614,0,True,0.43843967,test,0
123_4_0,0,0.06401692,0,True,0.83282614,0,True,0.43843967,test,0
123_5_0,0,-0.022339791,0,True,0.83282614,0,True,0.43843967,test,0
123_9_0,0,0.17424494,0,True,0.83282614,0,True,0.43843967,test,0
123_10_0,0,0.11107417,0,True,0.83282614,0,True,0.43843967,test,0
123_11_0,0,0.16223454,0,True,0.83282614,0,True,0.43843967,test,0
123_6_0,0,0.122766554,0,True,0.83282614,0,True,0.43843967,test,0
123_7_0,0,0.21529357,0,True,0.83282614,0,True,0.43843967,test,0
123_8_0,0,0.2242808,0,True,0.83282614,0,True,0.43843967,test,0
33_1_0,1,0.13197179,0,False,0.83282614,0,False,0.43843967,test,0
33_3_0,0,0.1968046,0,True,0.83282614,0,True,0.43843967,test,0
33_4_0,0,0.05722896,0,True,0.83282614,0,True,0.43843967,test,0
33_5_0,0,0.079054765,0,True,0.83282614,0,True,0.43843967,test,0
33_6_0,0,0.19892232,0,True,0.83282614,0,True,0.43843967,test,0
33_7_0,0,0.20156048,0,True,0.83282614,0,True,0.43843967,test,0
87_1_0,1,0.11457363,0,False,0.83282614,0,False,0.43843967,test,0
87_2_0,1,0.16312663,0,False,0.83282614,0,False,0.43843967,test,0
87_3_0,1,0.22058523,0,False,0.83282614,0,False,0.43843967,test,0
87_4_0,1,0.14538567,0,False,0.83282614,0,False,0.43843967,test,0
205_1_0,0,0.090334296,0,True,0.83282614,0,True,0.43843967,test,0
205_2_0,0,0.15172857,0,True,0.83282614,0,True,0.43843967,test,0
78_1_0,0,0.17595823,0,True,0.83282614,0,True,0.43843967,test,0
78_2_0,0,0.19413847,0,True,0.83282614,0,True,0.43843967,test,0
78_3_0,0,0.10761398,0,True,0.83282614,0,True,0.43843967,test,0
78_4_0,0,0.1053411,0,True,0.83282614,0,True,0.43843967,test,0
78_5_0,0,0.08132206,0,True,0.83282614,0,True,0.43843967,test,0
238_1_0,0,0.17616941,0,True,0.83282614,0,True,0.43843967,test,0
238_2_0,0,0.14445037,0,True,0.83282614,0,True,0.43843967,test,0
238_3_0,0,0.21893103,0,True,0.83282614,0,True,0.43843967,test,0
24_1_0,1,0.16803242,0,False,0.83282614,0,False,0.43843967,test,0
24_2_0,0,0.16454826,0,True,0.83282614,0,True,0.43843967,test,0
24_3_0,0,0.16581598,0,True,0.83282614,0,True,0.43843967,test,0
24_4_0,0,0.17585616,0,True,0.83282614,0,True,0.43843967,test,0
24_5_0,0,0.1399847,0,True,0.83282614,0,True,0.43843967,test,0
248_1_0,0,0.16372299,0,True,0.83282614,0,True,0.43843967,test,0
248_2_0,0,0.23866576,0,True,0.83282614,0,True,0.43843967,test,0
248_3_0,0,0.016784936,0,True,0.83282614,0,True,0.43843967,test,0
89_1_0,0,0.1873324,0,True,0.83282614,0,True,0.43843967,test,0
89_2_0,0,0.13862108,0,True,0.83282614,0,True,0.43843967,test,0
89_3_0,0,0.1448033,0,True,0.83282614,0,True,0.43843967,test,0
89_4_0,0,0.13832097,0,True,0.83282614,0,True,0.43843967,test,0
89_5_0,0,0.15416616,0,True,0.83282614,0,True,0.43843967,test,0
89_6_0,0,0.22187126,0,True,0.83282614,0,True,0.43843967,test,0
89_7_0,0,0.19360144,0,True,0.83282614,0,True,0.43843967,test,0
89_8_0,0,0.15751937,0,True,0.83282614,0,True,0.43843967,test,0
89_9_0,0,0.17405887,0,True,0.83282614,0,True,0.43843967,test,0
249_1_0,0,0.19954297,0,True,0.83282614,0,True,0.43843967,test,0
182_1_0,0,0.094651364,0,True,0.83282614,0,True,0.43843967,test,0
182_2_0,0,0.05791247,0,True,0.83282614,0,True,0.43843967,test,0
182_3_0,0,0.14438193,0,True,0.83282614,0,True,0.43843967,test,0
25_10_0,1,0.2381912,0,False,0.83282614,0,False,0.43843967,test,0
25_1_0,0,0.09650813,0,True,0.83282614,0,True,0.43843967,test,0
25_2_0,1,0.09427017,0,False,0.83282614,0,False,0.43843967,test,0
25_3_0,1,0.11305061,0,False,0.83282614,0,False,0.43843967,test,0
25_4_0,1,0.16004726,0,False,0.83282614,0,False,0.43843967,test,0
25_5_0,1,0.061436884,0,False,0.83282614,0,False,0.43843967,test,0
25_6_0,1,-0.016281366,0,False,0.83282614,0,False,0.43843967,test,0
25_7_0,1,0.20937124,0,False,0.83282614,0,False,0.43843967,test,0
25_8_0,1,0.12809455,0,False,0.83282614,0,False,0.43843967,test,0
25_9_0,1,0.011087164,0,False,0.83282614,0,False,0.43843967,test,0
25_11_0,0,0.21303551,0,True,0.83282614,0,True,0.43843967,test,0
25_12_0,0,0.20665732,0,True,0.83282614,0,True,0.43843967,test,0
25_13_0,0,0.19016677,0,True,0.83282614,0,True,0.43843967,test,0
25_14_0,0,0.08922367,0,True,0.83282614,0,True,0.43843967,test,0
25_15_0,0,0.20806263,0,True,0.83282614,0,True,0.43843967,test,0
86_1_0,1,0.21121399,0,False,0.83282614,0,False,0.43843967,test,0
10_1_0,1,0.20419657,0,False,0.83282614,0,False,0.43843967,test,0
10_2_0,1,0.070544094,0,False,0.83282614,0,False,0.43843967,test,0
10_3_0,1,0.22906363,0,False,0.83282614,0,False,0.43843967,test,0
227_2_0,0,0.09862801,0,True,0.83282614,0,True,0.43843967,test,0
227_1_0,0,0.109890044,0,True,0.83282614,0,True,0.43843967,test,0
166_1_0,0,0.16545475,0,True,0.83282614,0,True,0.43843967,test,0
166_2_0,0,0.19457051,0,True,0.83282614,0,True,0.43843967,test,0
166_3_0,0,0.003312841,0,True,0.83282614,0,True,0.43843967,test,0
166_4_0,0,0.12015557,0,True,0.83282614,0,True,0.43843967,test,0
166_5_0,0,0.07840097,0,True,0.83282614,0,True,0.43843967,test,0
7_1_0,0,0.15877922,0,True,0.83282614,0,True,0.43843967,test,0
7_6_0,0,0.16690187,0,True,0.83282614,0,True,0.43843967,test,0
7_7_0,0,0.17504066,0,True,0.83282614,0,True,0.43843967,test,0
7_8_0,0,0.18305506,0,True,0.83282614,0,True,0.43843967,test,0
7_9_0,0,0.20400962,0,True,0.83282614,0,True,0.43843967,test,0
7_2_0,0,0.1769175,0,True,0.83282614,0,True,0.43843967,test,0
7_3_0,0,0.21535774,0,True,0.83282614,0,True,0.43843967,test,0
7_4_0,0,0.16956116,0,True,0.83282614,0,True,0.43843967,test,0
7_5_0,0,0.19933335,0,True,0.83282614,0,True,0.43843967,test,0
124_1_0,0,0.17583735,0,True,0.83282614,0,True,0.43843967,test,0
124_3_0,0,0.10040267,0,True,0.83282614,0,True,0.43843967,test,0
124_2_0,0,0.10923653,0,True,0.83282614,0,True,0.43843967,test,0
124_4_0,0,0.18432812,0,True,0.83282614,0,True,0.43843967,test,0
124_5_0,0,0.19395728,0,True,0.83282614,0,True,0.43843967,test,0
124_6_0,0,0.18449388,0,True,0.83282614,0,True,0.43843967,test,0
124_7_0,0,0.21917817,0,True,0.83282614,0,True,0.43843967,test,0
124_8_0,0,0.20164447,0,True,0.83282614,0,True,0.43843967,test,0
31_1_0,1,0.21090035,0,False,0.83282614,0,False,0.43843967,test,0
99_1_0,1,0.1383619,0,False,0.83282614,0,False,0.43843967,test,0
99_2_0,0,0.18562002,0,True,0.83282614,0,True,0.43843967,test,0
99_3_0,0,0.14262451,0,True,0.83282614,0,True,0.43843967,test,0
19_12_0,0,0.14900473,0,True,0.83282614,0,True,0.43843967,test,0
19_1_0,0,0.20312081,0,True,0.83282614,0,True,0.43843967,test,0
19_2_0,0,0.19231667,0,True,0.83282614,0,True,0.43843967,test,0
19_3_0,0,0.023275658,0,True,0.83282614,0,True,0.43843967,test,0
19_4_0,0,0.20516387,0,True,0.83282614,0,True,0.43843967,test,0
19_5_0,0,0.22316289,0,True,0.83282614,0,True,0.43843967,test,0
19_6_0,0,0.17632782,0,True,0.83282614,0,True,0.43843967,test,0
19_7_0,0,0.16479455,0,True,0.83282614,0,True,0.43843967,test,0
19_8_0,0,0.18491212,0,True,0.83282614,0,True,0.43843967,test,0
19_9_0,1,0.2041837,0,False,0.83282614,0,False,0.43843967,test,0
19_10_0,0,0.1917355,0,True,0.83282614,0,True,0.43843967,test,0
19_11_0,0,0.13952015,0,True,0.83282614,0,True,0.43843967,test,0
19_13_0,0,0.16851476,0,True,0.83282614,0,True,0.43843967,test,0
90_1_0,0,0.1449475,0,True,0.83282614,0,True,0.43843967,test,0
90_2_0,0,0.18892351,0,True,0.83282614,0,True,0.43843967,test,0
59_1_0,0,0.17319088,0,True,0.83282614,0,True,0.43843967,test,0
59_2_0,0,0.23783442,0,True,0.83282614,0,True,0.43843967,test,0
59_4_0,0,0.20770961,0,True,0.83282614,0,True,0.43843967,test,0
59_3_0,0,0.11041094,0,True,0.83282614,0,True,0.43843967,test,0
59_5_0,0,0.20218319,0,True,0.83282614,0,True,0.43843967,test,0
190_1_0,0,0.20821695,0,True,0.83282614,0,True,0.43843967,test,0
190_2_0,0,0.18408863,0,True,0.83282614,0,True,0.43843967,test,0
190_3_0,0,0.12681504,0,True,0.83282614,0,True,0.43843967,test,0
29_1_0,1,0.15635356,0,False,0.83282614,0,False,0.43843967,test,0
29_2_0,1,0.14792922,0,False,0.83282614,0,False,0.43843967,test,0
29_3_0,0,0.16810307,0,True,0.83282614,0,True,0.43843967,test,0
29_4_0,0,0.111629404,0,True,0.83282614,0,True,0.43843967,test,0
29_5_0,0,0.20645663,0,True,0.83282614,0,True,0.43843967,test,0
29_6_0,0,0.009608805,0,True,0.83282614,0,True,0.43843967,test,0
29_7_0,0,0.22126675,0,True,0.83282614,0,True,0.43843967,test,0
265_10_0,0,0.22713023,0,True,0.83282614,0,True,0.43843967,test,0
265_1_0,0,0.09542273,0,True,0.83282614,0,True,0.43843967,test,0
265_2_0,0,0.13516884,0,True,0.83282614,0,True,0.43843967,test,0
265_3_0,0,0.14169678,0,True,0.83282614,0,True,0.43843967,test,0
265_4_0,0,0.1710575,0,True,0.83282614,0,True,0.43843967,test,0
265_5_0,0,0.12353784,0,True,0.83282614,0,True,0.43843967,test,0
265_6_0,0,0.15985179,0,True,0.83282614,0,True,0.43843967,test,0
265_7_0,0,0.0691173,0,True,0.83282614,0,True,0.43843967,test,0
265_8_0,0,0.20241955,0,True,0.83282614,0,True,0.43843967,test,0
265_9_0,0,0.2090424,0,True,0.83282614,0,True,0.43843967,test,0
146_1_0,0,0.03843949,0,True,0.83282614,0,True,0.43843967,test,0
146_2_0,0,0.21383575,0,True,0.83282614,0,True,0.43843967,test,0
222_2_0,0,-0.0112372935,0,True,0.83282614,0,True,0.43843967,test,0
222_3_0,0,0.17276385,0,True,0.83282614,0,True,0.43843967,test,0
222_4_0,0,0.17502412,0,True,0.83282614,0,True,0.43843967,test,0
222_1_0,0,0.04078535,0,True,0.83282614,0,True,0.43843967,test,0
222_5_0,0,0.14275563,0,True,0.83282614,0,True,0.43843967,test,0
222_6_0,0,0.17426436,0,True,0.83282614,0,True,0.43843967,test,0
222_7_0,0,0.21571735,0,True,0.83282614,0,True,0.43843967,test,0
222_8_0,0,0.17007701,0,True,0.83282614,0,True,0.43843967,test,0
194_1_0,1,0.21609169,0,False,0.83282614,0,False,0.43843967,test,0
194_2_0,0,0.08658813,0,True,0.83282614,0,True,0.43843967,test,0
194_3_0,0,0.18034025,0,True,0.83282614,0,True,0.43843967,test,0
194_8_0,0,0.19786356,0,True,0.83282614,0,True,0.43843967,test,0
194_4_0,0,0.21170563,0,True,0.83282614,0,True,0.43843967,test,0
194_5_0,0,0.23667917,0,True,0.83282614,0,True,0.43843967,test,0
194_6_0,0,0.024970822,0,True,0.83282614,0,True,0.43843967,test,0
