ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.19211604,0,False,0.73973495,1,True,1e-05,test,4
229_6_0,1,0.15744746,0,False,0.73973495,1,True,1e-05,test,4
229_1_0,0,0.13171776,0,True,0.73973495,1,False,1e-05,test,4
229_2_0,0,0.14229187,0,True,0.73973495,1,False,1e-05,test,4
229_3_0,0,0.12707835,0,True,0.73973495,1,False,1e-05,test,4
229_4_0,0,0.13939434,0,True,0.73973495,1,False,1e-05,test,4
229_7_0,0,0.14425723,0,True,0.73973495,1,False,1e-05,test,4
229_8_0,0,0.15911674,0,True,0.73973495,1,False,1e-05,test,4
285_1_0,0,0.1015515,0,True,0.73973495,1,False,1e-05,test,4
285_2_0,0,0.13049562,0,True,0.73973495,1,False,1e-05,test,4
257_1_0,0,-0.03899373,0,True,0.73973495,0,True,1e-05,test,4
257_2_0,0,0.0877837,0,True,0.73973495,1,False,1e-05,test,4
257_3_0,0,0.14851162,0,True,0.73973495,1,False,1e-05,test,4
5_1_0,0,0.15506205,0,True,0.73973495,1,False,1e-05,test,4
5_2_0,0,0.18895693,0,True,0.73973495,1,False,1e-05,test,4
5_3_0,0,0.115165554,0,True,0.73973495,1,False,1e-05,test,4
5_4_0,0,0.12438505,0,True,0.73973495,1,False,1e-05,test,4
5_5_0,0,0.078937076,0,True,0.73973495,1,False,1e-05,test,4
5_6_0,0,0.1543286,0,True,0.73973495,1,False,1e-05,test,4
5_7_0,0,0.087627634,0,True,0.73973495,1,False,1e-05,test,4
5_8_0,0,0.15802303,0,True,0.73973495,1,False,1e-05,test,4
5_9_0,0,0.13060427,0,True,0.73973495,1,False,1e-05,test,4
300_1_0,0,0.038148582,0,True,0.73973495,1,False,1e-05,test,4
140_4_0,0,0.1300228,0,True,0.73973495,1,False,1e-05,test,4
140_5_0,0,0.14162607,0,True,0.73973495,1,False,1e-05,test,4
140_1_0,0,0.005633965,0,True,0.73973495,1,False,1e-05,test,4
140_2_0,0,0.17662737,0,True,0.73973495,1,False,1e-05,test,4
140_3_0,0,0.16477913,0,True,0.73973495,1,False,1e-05,test,4
140_6_0,0,0.12374304,0,True,0.73973495,1,False,1e-05,test,4
140_7_0,0,0.13360353,0,True,0.73973495,1,False,1e-05,test,4
140_8_0,0,0.13797502,0,True,0.73973495,1,False,1e-05,test,4
140_9_0,0,0.17759185,0,True,0.73973495,1,False,1e-05,test,4
54_1_0,0,0.06200262,0,True,0.73973495,1,False,1e-05,test,4
54_10_0,0,0.10940443,0,True,0.73973495,1,False,1e-05,test,4
54_11_0,0,0.1638204,0,True,0.73973495,1,False,1e-05,test,4
54_12_0,0,0.13746953,0,True,0.73973495,1,False,1e-05,test,4
54_13_0,0,0.19310041,0,True,0.73973495,1,False,1e-05,test,4
54_2_0,0,-0.009360403,0,True,0.73973495,0,True,1e-05,test,4
54_3_0,0,0.16814014,0,True,0.73973495,1,False,1e-05,test,4
54_4_0,0,0.17239933,0,True,0.73973495,1,False,1e-05,test,4
54_5_0,0,0.17345719,0,True,0.73973495,1,False,1e-05,test,4
54_6_0,0,0.15732045,0,True,0.73973495,1,False,1e-05,test,4
54_7_0,0,0.09895375,0,True,0.73973495,1,False,1e-05,test,4
54_8_0,0,0.11774598,0,True,0.73973495,1,False,1e-05,test,4
54_9_0,0,0.13458315,0,True,0.73973495,1,False,1e-05,test,4
